frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1368,19.098500022664666,33.865120999132266,29.157604210956844,154.36745379472603,144.7388688101199,143.98506288446683,84.84653946549436,176.6548357569583,177.56994257708544,350.4728970527649,149.5931842327118,0.9999567866325378,349.37774419784546,139.05748987197876,0.999952495098114,347.5364499092102,138.88792556524277,0.9999505877494812,338.0193557739258,137.04318898916245,0.9999188780784607,335.21402168273926,137.15111297369003,0.9999567270278931,308.1684923171997,172.5992414355278,0.9999085068702698,301.67776441574097,174.32988572120667,0.9999461770057678,305.31663179397583,231.79440730810165,0.37730276584625244,295.31443452835083,239.4612981081009,0.9787883758544922,325.3006567955017,279.16242361068726,0.5569491386413574,320.66459226608276,283.9390286207199,0.9423956871032715,244.4226303100586,258.3601040840149,0.9999212622642517,240.82068586349487,262.09527683258057,0.9996492266654968,243.42641878128052,352.1736259460449,0.9617697596549988,323.4132151603699,308.98428785800934,0.9950600266456604,238.46519994735718,423.9582898616791,0.9921555519104004,406.4819264411926,351.5918393135071,0.9955190420150757
1369,20.45650000218302,33.74850457767586,29.13520778335769,154.2040204909476,144.71730607372524,140.53403350262803,84.81954211373673,169.03766936902292,177.5531191521198,350.4761571884155,149.59523558616638,0.9999563097953796,349.3818130493164,139.06304562091827,0.9999521970748901,347.5471148490906,138.8903900384903,0.9999504685401917,338.0211501121521,137.0470922589302,0.9999182224273682,335.2378029823303,137.15477406978607,0.9999568462371826,308.10056018829346,172.5549094080925,0.9999061226844788,301.7959632873535,174.32430148124695,0.9999467134475708,305.0977478027344,231.70275169610977,0.36942988634109497,295.36998319625854,239.42599773406982,0.9787920117378235,325.11278200149536,279.1087750196457,0.5464413166046143,320.70358753204346,283.9389146566391,0.9422765970230103,244.26111459732056,258.34326589107513,0.9999216198921204,240.8720645904541,262.07237005233765,0.9996515512466431,248.83902740478516,351.57297825813293,0.9618257880210876,323.4515280723572,308.9687317609787,0.9950366020202637,238.4676513671875,423.9825072288513,0.9921870231628418,406.6355571746826,351.6187918186188,0.9955235719680786
1370,19.66390002053231,33.811822046740275,29.166888682521613,154.1691384583463,144.77570675917846,138.99629376440762,84.86439522337265,166.00041148466238,177.45256973495026,350.5005702972412,149.59619003534317,0.9999566674232483,349.4050889015198,139.06371515989304,0.9999526143074036,347.59194803237915,138.88850963115692,0.9999510645866394,338.03365993499756,137.04730594158173,0.9999188780784607,335.30656909942627,137.155187189579,0.9999574422836304,308.0578498840332,172.5450800061226,0.9999050498008728,301.8953847885132,174.28955668210983,0.9999474883079529,305.0368413925171,231.68178230524063,0.36382856965065,295.45522689819336,239.3826344013214,0.9788326621055603,325.076238155365,279.1068091392517,0.5392966270446777,320.7400302886963,283.9390571117401,0.9424169063568115,244.04164934158325,258.316113948822,0.9999226331710815,240.9553370475769,261.91461527347565,0.9996569752693176,250.96792125701904,351.13757848739624,0.9619332551956177,323.4870104789734,308.9547426700592,0.99504554271698,238.4698247909546,424.0084055662155,0.9922389388084412,406.84418058395386,351.67352306842804,0.995545506477356
1371,22.36489998176694,33.90227761624801,29.24570001995645,154.1876990710819,145.00055073836248,138.19756949162945,84.93983880580065,164.5989776499193,177.3606475886938,350.51474809646606,149.59265714883804,0.9999573826789856,349.41787672042847,139.06276071071625,0.9999534487724304,347.6126461029053,138.88372313976288,0.9999520778656006,338.0431876182556,137.04571044445038,0.9999202489852905,335.343138217926,137.15212440490723,0.999958336353302,308.04849910736084,172.54452443122864,0.9999046921730042,302.0008463859558,174.2134571671486,0.9999485015869141,305.03754901885986,231.66277879476547,0.35998380184173584,295.61861276626587,239.26191794872284,0.9789340496063232,325.0826826095581,279.1239037513733,0.534702479839325,320.7907772064209,283.9429603815079,0.9428105354309082,243.84513139724731,258.31109952926636,0.9999237656593323,241.06701564788818,261.7248365879059,0.9996629953384399,251.91929960250854,350.88691449165344,0.9620461463928223,323.5649757385254,308.9511812925339,0.995082437992096,238.47093677520752,424.0427657365799,0.9923075437545776,407.09351778030396,351.7866039276123,0.9955933690071106
1372,43.4669999522157,33.88492217478684,29.30634685293753,154.31163753625205,145.08880616250363,138.05115107089375,84.95542688453027,164.0702743179108,177.37355009622956,350.52106618881226,149.59630399942398,0.9999580383300781,349.43197870254517,139.06476932764053,0.9999540448188782,347.6192421913147,138.88543260097504,0.9999527931213379,338.06403732299805,137.0469355583191,0.9999212622642517,335.347207069397,137.15320706367493,0.9999589920043945,308.12628746032715,172.5452936887741,0.9999055862426758,301.9932141304016,174.2016618847847,0.9999492764472961,305.14275789260864,231.6242019534111,0.3600415587425232,295.6778259277344,239.22653210163116,0.9791178703308105,325.092791557312,279.0896290540695,0.5339775085449219,320.8361916542053,283.9413363933563,0.9432322978973389,244.04508638381958,258.279417514801,0.9999248385429382,241.06693983078003,261.6881116628647,0.9996678829193115,252.41127681732178,350.69257724285126,0.962440550327301,323.5779151916504,308.9599850177765,0.9951408505439758,238.47268056869507,424.06159830093384,0.9924035668373108,407.2475275993347,351.92828977108,0.9956533908843994
1373,18.742899992503226,33.78342854169613,29.337910008563878,154.35305740728785,145.0661545586809,141.56472903959818,84.94945297126057,171.39462109877593,177.3718107918412,350.53951501846313,149.59681683778763,0.9999585151672363,349.45290422439575,139.065396130085,0.9999544620513916,347.6363515853882,138.88551807403564,0.9999532699584961,338.0916347503662,137.04630875587463,0.9999220371246338,335.36651515960693,137.15441793203354,0.9999594688415527,308.23096561431885,172.54902601242065,0.999906599521637,301.98222064971924,174.19891250133514,0.9999498724937439,305.23631620407104,231.60529816150665,0.36126866936683655,295.6837396621704,239.22285676002502,0.9792784452438354,325.1371445655823,279.07720696926117,0.5347574353218079,320.87996339797974,283.9367493391037,0.9436043500900269,244.39735794067383,258.23106825351715,0.999925434589386,241.03964567184448,261.6538084745407,0.9996699690818787,247.23701190948486,351.22946202754974,0.9626701474189758,323.57927989959717,308.96297657489777,0.9951870441436768,238.4782910346985,424.0720545053482,0.9924558401107788,407.3872585296631,352.01929008960724,0.995705246925354
1374,33.69469998870045,33.734137880459926,29.365271651604978,154.27200803688882,145.04698473311518,142.81277132458726,84.96893442291706,174.06569151937057,177.33902026581495,350.5598340034485,149.5933979153633,0.9999588131904602,349.4710750579834,139.0632308125496,0.9999547004699707,347.65368843078613,138.8828684091568,0.9999536275863647,338.1097044944763,137.04417192935944,0.9999224543571472,335.388325214386,137.155187189579,0.9999598264694214,308.2882328033447,172.54923969507217,0.9999070763587952,301.98467206954956,174.19825720787048,0.9999504685401917,305.2559781074524,231.59450006484985,0.3607853055000305,295.70029306411743,239.20009243488312,0.9793921709060669,325.2038383483887,279.07603883743286,0.5339793562889099,320.937584400177,283.93278908729553,0.9439243674278259,244.52288579940796,258.17818892002106,0.9999261498451233,241.04429578781128,261.59497451782227,0.9996725916862488,245.3608922958374,351.7227555513382,0.96277916431427,323.5814027786255,308.97237861156464,0.9952006936073303,238.49080085754395,424.11689937114716,0.9924948811531067,407.4797554016113,352.0817993879318,0.9957394599914551
1375,21.16449997993186,33.709690887712256,29.37412198908741,154.23419300661317,145.03846780952657,143.42299440604492,84.97225882544822,175.31657828059437,177.33519759494794,350.5710549354553,149.59403896331787,0.9999590516090393,349.48173999786377,139.0643419623375,0.9999549388885498,347.6629886627197,138.88369464874268,0.9999539256095886,338.1203947067261,137.04447108507156,0.9999228119850159,335.3956036567688,137.15638381242752,0.9999601244926453,308.3433265686035,172.5495388507843,0.9999077916145325,301.98570823669434,174.2016761302948,0.9999509453773499,305.30167055130005,231.56412863731384,0.3615643084049225,295.7047915458679,239.16618812084198,0.979507565498352,325.2821068763733,279.0600838661194,0.5347665548324585,320.9581308364868,283.9120191335678,0.944240927696228,244.64876747131348,258.1265062093735,0.9999266862869263,241.04530668258667,261.5692471265793,0.9996742606163025,244.5125241279602,352.01624155044556,0.962919294834137,323.59024810791016,308.97471487522125,0.9952194094657898,238.49780130386353,424.1484674215317,0.9925346970558167,407.5637102127075,352.13843953609467,0.9957734942436218
1376,18.619999988004565,33.724595936550045,29.375767515776275,154.21058739219933,145.02022834433225,143.72155861026073,84.97516192673783,176.01413970055668,177.34595071182724,350.58318567276,149.59389650821686,0.9999592900276184,349.49139404296875,139.06512546539307,0.9999551773071289,347.6746644973755,138.88444966077805,0.9999542236328125,338.13272762298584,137.04351663589478,0.9999231696128845,335.40930128097534,137.15745222568512,0.9999604225158691,308.36420154571533,172.53996586799622,0.9999083280563354,301.9911165237427,174.20207500457764,0.9999513626098633,305.3265132904053,231.5357230901718,0.361558198928833,295.7091383934021,239.13647198677063,0.9795836806297302,325.3295178413391,279.02384328842163,0.5349141359329224,320.9664707183838,283.8624447584152,0.9444438219070435,244.66524505615234,258.0854221582413,0.999927282333374,241.0515742301941,261.55178213119507,0.9996764063835144,244.01865148544312,352.1818028688431,0.9630314707756042,323.611123085022,308.98101139068604,0.9952428936958313,238.50379085540771,424.1894944906235,0.9925733804702759,407.6740746498108,352.22556507587433,0.9958081841468811
1377,18.602400028612465,33.69315679580105,29.384014465430162,154.17662858063963,144.99692028660854,144.0726315277247,84.96129737700177,176.69317031565438,177.34430448343915,350.58657217025757,149.59506464004517,0.9999592900276184,349.4943256378174,139.0720487833023,0.9999551773071289,347.6781015396118,138.889506816864,0.9999542236328125,338.1376051902771,137.04407221078873,0.9999232888221741,335.41506338119507,137.159403860569,0.9999606013298035,308.3720107078552,172.5365754365921,0.9999082088470459,302.0083270072937,174.2017758488655,0.9999516606330872,305.3277516365051,231.52756041288376,0.35966596007347107,295.71469831466675,239.10880720615387,0.9795835018157959,325.3544111251831,279.0084581375122,0.5324933528900146,320.97513914108276,283.82059144973755,0.9443552494049072,244.7547345161438,258.04969441890717,0.9999271035194397,241.03388357162476,261.53408920764923,0.9996756315231323,243.57062292099,352.2805527448654,0.9628055691719055,323.60834312438965,308.985085606575,0.9952383041381836,238.5073037147522,424.20636117458344,0.9925322532653809,407.74481201171875,352.2771908044815,0.9958223700523376
1378,21.608599985484034,33.6975162633832,29.38159761140548,154.16464590192152,144.9420866119259,144.17203858986605,84.93907734257905,176.93258194914637,177.38051586108094,350.61449813842773,149.5931557416916,0.9999592304229736,349.51348209381104,139.07140773534775,0.9999551773071289,347.7032980918884,138.88885152339935,0.9999542832374573,338.15375423431396,137.0416219830513,0.9999234080314636,335.44660329818726,137.1603583097458,0.9999607801437378,308.371732711792,172.52607649564743,0.9999081492424011,302.01901721954346,174.2135283946991,0.9999517798423767,305.33022832870483,231.47859859466553,0.35802650451660156,295.717933177948,239.1048184633255,0.979537844657898,325.3859257698059,278.9988566637039,0.5300965309143066,321.0241928100586,283.81207263469696,0.9440560340881348,244.7573881149292,258.0239955186844,0.9999271631240845,241.04313325881958,261.5302429199219,0.9996750950813293,243.40182876586914,352.39309227466583,0.9627408981323242,323.5945191383362,308.93582463264465,0.9952225089073181,238.51718521118164,424.2212904691696,0.9925083518028259,407.77331924438477,352.2858235836029,0.9958252310752869
1379,18.851100001484156,33.7309866904015,29.339154807827736,154.16678313339273,144.85862626397284,144.26365152529465,84.91778010566782,177.21113428957605,177.4086519967174,350.618061542511,149.5933124423027,0.9999591112136841,349.5171718597412,139.07264709472656,0.9999551773071289,347.7082767486572,138.88989144563675,0.9999542236328125,338.157696723938,137.04136556386948,0.9999234676361084,335.4633083343506,137.16182559728622,0.9999608397483826,308.335871219635,172.51750069856644,0.9999074339866638,302.087429523468,174.21439737081528,0.9999517798423767,305.3188052177429,231.46875494718552,0.35533544421195984,295.72296237945557,239.09273827075958,0.9794567227363586,325.39383602142334,278.98506700992584,0.5271088480949402,321.03655099868774,283.7639797925949,0.9437940120697021,244.7109375,257.9989804029465,0.9999271035194397,241.08200216293335,261.52762174606323,0.9996742606163025,243.18648290634155,352.47659945487976,0.9625795483589172,323.5873165130615,308.8929741382599,0.9951907992362976,238.5291895866394,424.23767280578613,0.9924736022949219,407.78244256973267,352.2903251647949,0.995815098285675
1380,18.60289997421205,33.71937687306039,29.30897075995532,154.14174182192957,144.82835173142504,144.34991379675682,84.91134646075292,177.32994086239475,177.4346419480226,350.63716745376587,149.59012144804,0.9999593496322632,349.53751611709595,139.06961280107498,0.9999553561210632,347.7227578163147,138.88571751117706,0.9999544024467468,338.1913089752197,137.03495508432388,0.9999237656593323,335.4783959388733,137.15795081853867,0.9999609589576721,308.36733531951904,172.50989359617233,0.9999075531959534,302.10345220565796,174.17166084051132,0.999951958656311,305.3518614768982,231.42712956666946,0.3554982841014862,295.705650806427,238.98226433992386,0.9795107245445251,325.46634244918823,278.9791693687439,0.5278217196464539,321.0387496948242,283.69654154777527,0.9439407587051392,244.78589534759521,257.96863746643066,0.9999270439147949,241.0779333114624,261.4979910850525,0.9996740221977234,243.13750505447388,352.47865080833435,0.9625084400177002,323.5362663269043,308.83328545093536,0.995216429233551,238.53540658950806,424.24214589595795,0.9924741983413696,407.76553535461426,352.2936016321182,0.9958356022834778
1381,18.744600005447865,33.73325648624728,29.247634837540772,154.05166784709363,144.76571897337936,140.62203691883408,84.90246729674547,168.9123013808604,177.4884551941195,350.6425504684448,149.575918674469,0.9999597668647766,349.54310131073,139.06059539318085,0.9999557733535767,347.72811555862427,138.87568867206573,0.9999548196792603,338.2012662887573,137.0209659934044,0.9999244213104248,335.49254846572876,137.14810717105865,0.999961256980896,308.36834621429443,172.50136053562164,0.9999078512191772,302.13666009902954,174.12567633390427,0.9999521970748901,305.36404275894165,231.41945123672485,0.3557049632072449,295.68181896209717,238.91637885570526,0.9795660376548767,325.5797395706177,278.9770610332489,0.5292868614196777,321.04132747650146,283.65730941295624,0.9441275000572205,244.77892017364502,257.9614862203598,0.9999273419380188,241.10856342315674,261.4870790243149,0.9996753931045532,249.2336301803589,351.53294837474823,0.9624840617179871,323.52304887771606,308.76174449920654,0.9952481985092163,238.54435300827026,424.25391268730164,0.9924951195716858,407.7696294784546,352.2966786623001,0.995857834815979
1382,19.561099994461983,33.73966378242419,29.17973602023598,153.97673649447705,144.67740295069848,139.21052417209495,84.86761567123246,165.89017889508645,177.59778959474352,350.64715003967285,149.5609751343727,0.9999599456787109,349.5474228858948,139.05291706323624,0.999955952167511,347.73246240615845,138.86432075500488,0.9999549984931946,338.2049560546875,137.01063799858093,0.9999246597290039,335.49651622772217,137.13644009828568,0.9999613165855408,308.3740577697754,172.49804133176804,0.9999074935913086,302.1592788696289,174.0375108718872,0.9999523758888245,305.3671259880066,231.40833973884583,0.3549889028072357,295.63607597351074,238.83507972955704,0.9796023368835449,325.655885219574,278.971733212471,0.5295541286468506,321.04382944107056,283.6081624031067,0.9443033933639526,244.77705001831055,257.93926322460175,0.9999271035194397,241.10937213897705,261.4582461118698,0.9996752738952637,251.47880220413208,350.8011280298233,0.9622790217399597,323.4557738304138,308.610799074173,0.995273232460022,238.55006456375122,424.25861370563507,0.9924922585487366,407.75143337249756,352.29388654232025,0.9958723187446594
1383,21.007400006055832,33.76078631840065,29.084681197522436,153.92518149323325,144.54488071579303,138.6519632864556,84.84480342491656,164.79967241187055,177.61569763735147,350.67803287506104,149.53843873739243,0.9999603629112244,349.5680956840515,139.0373752117157,0.9999564290046692,347.7773461341858,138.85177046060562,0.999955415725708,338.2116026878357,136.99924159049988,0.999925434589386,335.5471873283386,137.1323516368866,0.9999616146087646,308.3738303184509,172.48329722881317,0.9999077320098877,302.2405295372009,174.00024461746216,0.9999526143074036,305.3673028945923,231.3876695036888,0.35474538803100586,295.61300230026245,238.75413674116135,0.9796249866485596,325.7023105621338,278.94064950942993,0.5306998491287231,321.04567432403564,283.5032299757004,0.9444795846939087,244.72625255584717,257.9269835948944,0.9999274611473083,241.16699314117432,261.45428586006165,0.9996766448020935,252.27879905700684,350.47547566890717,0.962255597114563,323.4178147315979,308.50894367694855,0.9952947497367859,238.55564975738525,424.2676168680191,0.9925114512443542,407.046359539032,351.8375458717346,0.9958887100219727
1384,20.101399975828826,33.77061446151191,29.002395680082806,153.8700699340913,144.44623544134802,138.40332554698787,84.8744981105592,164.30992759965457,177.6170599864306,350.69625425338745,149.48228293657303,0.9999608993530273,349.5825514793396,139.0103799700737,0.9999570250511169,347.81990480422974,138.82761007547379,0.9999560117721558,338.2171120643616,136.97421222925186,0.9999264478683472,335.5953311920166,137.1184480190277,0.9999620318412781,308.37294578552246,172.4521850347519,0.9999082088470459,302.29478931427,173.94388937950134,0.9999529123306274,305.3679852485657,231.37936437129974,0.3545284569263458,295.6022868156433,238.6867554783821,0.9796210527420044,325.75194549560547,278.9142098426819,0.5320236086845398,321.0452194213867,283.37986385822296,0.9446443319320679,244.697998046875,257.91025936603546,0.9999280571937561,241.23980283737183,261.4507244825363,0.999678909778595,252.6358723640442,350.3722242116928,0.9622400403022766,323.41129446029663,308.47008192539215,0.9953157901763916,238.55812644958496,424.28773152828217,0.9925284385681152,407.09801626205444,351.84116423130035,0.9959040284156799
1385,18.84289999725297,33.77398701809967,28.98451748611481,153.859417288156,144.41546312361237,142.10579294096132,84.88049544616813,172.41344018395046,177.64072309053057,350.71283292770386,149.42871981859207,0.999961256980896,349.6057515144348,138.98902595043182,0.9999573826789856,347.85205125808716,138.8094328045845,0.9999563097953796,338.2400846481323,136.95277273654938,0.9999270439147949,335.6283369064331,137.1065672636032,0.9999622106552124,308.384015083313,172.43239802122116,0.9999090433120728,302.2996163368225,173.92888885736465,0.9999529719352722,305.40222930908203,231.36972016096115,0.3563225269317627,295.60238790512085,238.65250927209854,0.9796778559684753,325.8172240257263,278.89990735054016,0.5358375310897827,321.0459017753601,283.3015135526657,0.9449560046195984,244.75531578063965,257.88940393924713,0.9999282956123352,241.26371049880981,261.4474195241928,0.9996790289878845,246.7434425354004,350.9435546398163,0.9622119665145874,323.3650207519531,308.4152082204819,0.9953179359436035,238.56457090377808,424.29194819927216,0.9925177097320557,407.10612869262695,351.8472328186035,0.9959020018577576
1386,18.576800008304417,33.81145956479623,28.984837701993907,153.87165101264185,144.43766041070552,143.41176307510523,84.8541601631718,175.23380860624883,177.75327403460867,350.7175335884094,149.2226157784462,0.999961793422699,349.61151361465454,138.88449239730835,0.9999578595161438,347.8579397201538,138.71130973100662,0.9999567270278931,338.2439007759094,136.88306945562363,0.999927818775177,335.6263656616211,137.0524200797081,0.9999624490737915,308.532919883728,172.39416307210922,0.9999105334281921,302.27204418182373,173.90153747797012,0.9999529719352722,305.59344005584717,231.3401179909706,0.3612309992313385,295.60155391693115,238.59727942943573,0.9797663688659668,326.0487947463989,278.89740014076233,0.5428714752197266,321.06854581832886,283.28983223438263,0.9452478289604187,244.8970685005188,257.8731355667114,0.9999285936355591,241.26651573181152,261.44351625442505,0.9996798634529114,244.77004957199097,351.11923027038574,0.9622825384140015,323.3441963195801,308.3086233139038,0.9953535795211792,238.56838703155518,424.29522466659546,0.9925283789634705,407.1377191543579,351.88971292972565,0.9959274530410767
1387,19.571599957998842,33.73212584754249,28.967137362135933,154.01083518022213,144.4143230851114,144.1783146709294,84.81200104884022,176.48019075908843,177.88078987643718,350.72210788726807,149.02542942762375,0.9999616742134094,349.61944913864136,138.74622547626495,0.9999576807022095,347.8627920150757,138.59151923656464,0.9999564290046692,338.25792694091797,136.78356456756592,0.9999276399612427,335.60407543182373,136.97723227739334,0.9999621510505676,308.6740913391113,172.29431629180908,0.9999117255210876,302.2110872268677,173.9035318493843,0.999952495098114,305.760591506958,231.21960097551346,0.36541637778282166,295.56708240509033,238.58982902765274,0.9796594381332397,326.14627027511597,278.87816870212555,0.5483466386795044,321.083860874176,283.28684067726135,0.9449281692504883,245.21737051010132,257.85501527786255,0.9999281167984009,241.26833534240723,261.4859108924866,0.9996768236160278,244.00879526138306,351.29123055934906,0.9621186256408691,323.3079810142517,308.1733194589615,0.9953323602676392,238.57088899612427,424.2796400785446,0.9924612045288086,406.6931276321411,351.6258006095886,0.9959076046943665
1388,21.580000000540167,33.74986846716691,28.944743661567937,154.03576067325204,144.3949457005795,144.55941933796313,84.83837273591836,177.25637751757014,177.83515472184862,350.72443294525146,148.7689247727394,0.9999620914459229,349.6236696243286,138.5629284977913,0.9999579787254333,347.8642830848694,138.42340797185898,0.9999566674232483,338.26111125946045,136.65300446748734,0.9999282360076904,335.5654339790344,136.85758423805237,0.9999621510505676,308.83532905578613,172.2436307668686,0.9999135136604309,302.07628440856934,173.8795281648636,0.9999521970748901,305.9364113807678,231.18686479330063,0.37238144874572754,295.4863877296448,238.55071085691452,0.9795970320701599,326.32795333862305,278.8819864988327,0.5571847558021545,321.0837345123291,283.2701164484024,0.9448549151420593,245.3388295173645,257.84940254688263,0.99992835521698,241.27141857147217,261.48687958717346,0.9996768236160278,243.50195789337158,351.39576411247253,0.9621422290802002,323.2947635650635,308.08525371551514,0.9953515529632568,238.57326459884644,424.28228974342346,0.9924588799476624,406.521427154541,351.29322493076324,0.9959085583686829
1389,19.070199981797487,33.86512706730126,28.88278025079074,153.93058868888107,144.38886489722847,141.10555588075528,84.97858262825551,169.90638373891647,177.65132330809507,350.72658109664917,148.6608440876007,0.9999630451202393,349.62761211395264,138.4831821322441,0.9999589323997498,347.8644599914551,138.33572685718536,0.9999576807022095,338.2709927558899,136.56265944242477,0.9999297857284546,335.53616857528687,136.75572884082794,0.9999629259109497,308.8827905654907,172.17372804880142,0.9999153017997742,302.0657458305359,173.83251798152924,0.9999527931213379,305.9906964302063,231.18348860740662,0.3774273097515106,295.4502229690552,238.44462454319,0.9796715974807739,326.50111961364746,278.8916449546814,0.5631840825080872,321.083860874176,283.2667829990387,0.9450408816337585,245.0961389541626,257.8406273126602,0.9999294281005859,241.41547107696533,261.3285549879074,0.9996824860572815,248.71213483810425,350.9730713367462,0.9621455669403076,323.3131365776062,308.05619287490845,0.9953871369361877,238.57553911209106,424.3042278289795,0.9925045967102051,406.38369274139404,351.0399967432022,0.995920717716217
1390,20.135700004175305,33.951779147118486,28.859076677972897,153.92600815439909,144.38758011182432,139.61810110069794,85.05144536447695,166.96658871044923,177.51916911744297,350.6994891166687,148.55213660001755,0.9999637007713318,349.6180844306946,138.41315120458603,0.9999595880508423,347.82089042663574,138.26660764217377,0.9999583959579468,338.26555919647217,136.4787818789482,0.9999308586120605,335.4344472885132,136.67340403795242,0.9999634623527527,308.874728679657,172.0416721701622,0.9999163746833801,302.0563950538635,173.80882769823074,0.9999531507492065,305.9951696395874,231.15791791677475,0.37918251752853394,295.4425148963928,238.40832698345184,0.9796773195266724,326.53682947158813,278.88879585266113,0.5655850768089294,321.09874629974365,283.2670964002609,0.9450316429138184,244.83330631256104,257.83333361148834,0.9999303817749023,241.49189472198486,261.2593787908554,0.9996868371963501,250.74648475646973,350.7481917142868,0.9622289538383484,323.3212237358093,308.0405513048172,0.9954025745391846,238.57806634902954,424.31562423706055,0.9925442337989807,406.29718542099,350.8225817680359,0.9959304332733154
1391,19.767199992202222,33.962900909715856,28.836220738237177,154.0481693387252,144.36414579308965,142.35432009175116,85.03760826283826,172.84633899334725,177.55055788273617,350.670147895813,148.44842928647995,0.9999635219573975,349.5830316543579,138.29978543519974,0.999959409236908,347.77810430526733,138.1654502749443,0.9999581575393677,338.20920181274414,136.37075817584991,0.9999306201934814,335.3634572029114,136.59152084589005,0.9999633431434631,308.7633786201477,171.87158077955246,0.9999163150787354,302.03033924102783,173.80587887763977,0.9999528527259827,305.98693084716797,231.09832894802094,0.37809425592422485,295.4163579940796,238.4154639840126,0.9795839786529541,326.5220956802368,278.8541507720947,0.5648263692855835,321.10008573532104,283.27823638916016,0.9447019100189209,244.82863092422485,257.81284856796265,0.9999303221702576,241.49404287338257,261.2929127216339,0.9996851086616516,246.458092212677,351.2752470970154,0.9620922803878784,323.3191261291504,308.0006068944931,0.9953516721725464,238.58089685440063,424.32220566272736,0.9925000667572021,406.18939876556396,350.7169370651245,0.9958925247192383
1392,19.378199998755008,33.986436958972185,28.777171244689207,154.11295184559492,144.2563732419672,143.41858851430334,85.02077433788149,175.1698920691788,177.58743299689218,350.64980363845825,148.33529144525528,0.9999637007713318,349.5472459793091,138.15064918994904,0.9999595880508423,347.7501277923584,138.03942024707794,0.999958336353302,338.15360260009766,136.2495858669281,0.9999310374259949,335.3198118209839,136.50435256958008,0.9999634623527527,308.7071475982666,171.80117946863174,0.999916672706604,302.0158076286316,173.80699002742767,0.9999526739120483,305.9893822669983,231.08153349161148,0.3783310353755951,295.3540110588074,238.47144883871078,0.9795409440994263,326.52368783950806,278.8485950231552,0.5656239986419678,321.10137462615967,283.3168132305145,0.9444785118103027,244.80917119979858,257.80418729782104,0.9999307990074158,241.49156618118286,261.34858417510986,0.9996858835220337,244.76006698608398,351.68642950057983,0.9621018767356873,323.3219566345215,307.9857060909271,0.9953267574310303,238.5832977294922,424.3300691843033,0.99249267578125,406.1000862121582,350.6508663892746,0.9958732724189758
1393,18.768400012049824,34.05642213503933,28.73173060632745,154.3839748051086,144.2305682974703,144.04260351375214,84.96323730307971,176.31792352406273,177.6614535124337,350.6202349662781,148.29952096939087,0.9999628067016602,349.4974088668823,138.12043446302414,0.999958872795105,347.72134256362915,138.0228669643402,0.9999576210975647,338.0770273208618,136.22100937366486,0.9999300837516785,335.298734664917,136.49681669473648,0.9999630451202393,308.4614243507385,171.68596178293228,0.999915361404419,302.01568126678467,173.87032556533813,0.999951958656311,305.9426031112671,231.01627480983734,0.3737897276878357,295.3524441719055,238.51931375265121,0.9793558716773987,326.4099621772766,278.80466187000275,0.5596373677253723,321.12181997299194,283.3610597848892,0.9436477422714233,244.77156591415405,257.797434926033,0.9999303817749023,241.50435400009155,261.53309202194214,0.9996815323829651,243.89832973480225,352.1939115524292,0.961951732635498,323.3382320404053,307.98257207870483,0.9952272772789001,238.58488988876343,424.3407818078995,0.9924241900444031,406.04211139678955,350.5614330768585,0.9958151578903198
1394,18.52569996844977,33.98082055140775,28.699393981788308,154.443325438699,144.1778046130594,144.34891952379508,84.87246338620822,176.6828893260594,177.7863429874952,350.5910453796387,148.2609441280365,0.9999614357948303,349.4502000808716,138.08849602937698,0.9999577403068542,347.69991159439087,138.00241041183472,0.999956488609314,338.00495052337646,136.1935440301895,0.9999285936355591,335.28882789611816,136.48806995153427,0.9999625086784363,308.2705674171448,171.60360848903656,0.9999132752418518,302.01833486557007,173.92481464147568,0.9999512434005737,305.8017601966858,230.94751173257828,0.367404580116272,295.36017751693726,238.62958824634552,0.9791935682296753,326.2765998840332,278.77779483795166,0.5514588952064514,321.174437046051,283.436674952507,0.9429125189781189,244.8104600906372,257.7951271533966,0.9999291896820068,241.4832262992859,261.75911128520966,0.9996729493141174,243.6306700706482,352.734072804451,0.9615697264671326,323.3617858886719,307.98374021053314,0.9950805306434631,238.58670949935913,424.34377336502075,0.9922848343849182,406.00660371780396,350.5181267261505,0.9957432150840759
