frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
743,19.124199985526502,,169.46180657362885,,159.637567098348,,75.0022806829136,,167.56999831709578,351.146607875824,272.05026721954346,0.9989400506019592,356.5723075866699,266.1215708255768,0.9990214109420776,355.42198514938354,265.30436289310455,0.9986713528633118,350.66539669036865,256.1566940546036,0.9976015090942383,350.0055856704712,256.02993750572205,0.9980465173721313,330.47868728637695,243.68551921844482,0.9962541460990906,331.61020708084106,250.63886666297913,0.9990383386611938,374.9299039840698,251.15697586536407,0.16444744169712067,378.2346453666687,256.528929233551,0.9944725036621094,419.3207449913025,242.526988863945,0.3928373456001282,428.46522331237793,244.78222405910492,0.9939712285995483,233.95999574661255,248.95658588409424,0.994510293006897,226.26099586486816,256.7836674451828,0.9960692524909973,255.50148105621338,320.67067754268646,0.21330147981643677,250.75472354888916,330.69057047367096,0.9965027570724487,262.3421301841736,386.5130263566971,0.5044000744819641,257.8950777053833,399.71707570552826,0.997700035572052
744,19.697400042787194,,169.4716348415905,,159.6390142641285,,75.00640883002453,,167.60150361619444,351.14016342163086,272.0916076898575,0.9989327192306519,356.5660653114319,266.19165873527527,0.9990164041519165,355.4142518043518,265.3569858074188,0.9986639022827148,350.660165309906,256.1948150396347,0.9975865483283997,349.9974479675293,256.05253088474274,0.9980331063270569,330.47588205337524,243.69147384166718,0.9962399005889893,331.60823583602905,250.65231442451477,0.9990339875221252,374.9115562438965,251.1658650636673,0.16383977234363556,378.22724056243896,256.54123735427856,0.9944706559181213,419.27404165267944,242.55431175231934,0.3916550874710083,428.4611291885376,244.79458916187286,0.9939731359481812,233.98620319366455,248.96111595630646,0.9945096373558044,226.26102113723755,256.77987813949585,0.9960668087005615,255.5041093826294,320.672443985939,0.2137032151222229,250.73149824142456,330.6745300292969,0.9965303540229797,262.3414731025696,386.5120861530304,0.5049758553504944,257.89447116851807,399.7066479921341,0.9977188110351562
745,18.76770000671968,,169.50745001665805,,159.66113720490392,,74.99782915179001,,167.61886355928272,351.13702964782715,272.14517080783844,0.9989295601844788,356.56543350219727,266.2830009460449,0.9990146160125732,355.4135694503784,265.43180322647095,0.9986610412597656,350.6605191230774,256.24732398986816,0.9975798726081848,349.9964876174927,256.0858083963394,0.9980291724205017,330.4723439216614,243.70224344730377,0.9962379932403564,331.60626459121704,250.67946636676788,0.9990329742431641,374.9063754081726,251.17515313625336,0.1634104698896408,378.2247133255005,256.5504969358444,0.9944860339164734,419.25612354278564,242.57360017299652,0.3912230432033539,428.4566812515259,244.8048174381256,0.9939920902252197,234.00990867614746,248.96732699871063,0.9945111274719238,226.25659847259521,256.78087532520294,0.9960677623748779,255.51760482788086,320.6732987165451,0.2143132984638214,250.71658754348755,330.6683759689331,0.9965627193450928,262.3406138420105,386.5112314224243,0.5058999061584473,257.89330863952637,399.6958498954773,0.9977400898933411
746,20.257199998013675,,169.54748837443253,,159.6673367821969,,74.98149999241747,,167.63101284423337,351.13634729385376,272.1879073381424,0.9989331364631653,356.5717263221741,266.33286023139954,0.9990188479423523,355.41829538345337,265.47852849960327,0.9986661672592163,350.66390562057495,256.2758719921112,0.9975892305374146,349.9981303215027,256.11122238636017,0.9980373382568359,330.4698166847229,243.7176570892334,0.9962520003318787,331.6045207977295,250.72639107704163,0.9990360736846924,374.9038734436035,251.18179154396057,0.16335776448249817,378.22147846221924,256.5806404352188,0.9945123195648193,419.2531666755676,242.57795929908752,0.3914307951927185,428.45607471466064,244.82151317596436,0.9940220713615417,234.03353834152222,248.98339593410492,0.9945391416549683,226.25558757781982,256.7909326553345,0.9960866570472717,255.52857303619385,320.6741819381714,0.21515300869941711,250.70650386810303,330.66672348976135,0.9966037273406982,262.3404874801636,386.50957894325256,0.5077293515205383,257.89298009872437,399.6882712841034,0.9977685809135437
747,18.648499972186983,,169.78899719103973,,159.82687431603813,,74.90539164276363,,167.64687199148676,351.1389503479004,272.3155755996704,0.9989340901374817,356.58223962783813,266.44106912612915,0.999021589756012,355.4273934364319,265.6191601753235,0.9986685514450073,350.70489740371704,256.3439940214157,0.9975965023040771,350.0261573791504,256.19740772247314,0.9980438351631165,330.5203866958618,243.72569155693054,0.9962756633758545,331.6088676452637,250.87981522083282,0.9990392327308655,374.9461793899536,251.17407047748566,0.1634545624256134,378.21879959106445,256.6010115146637,0.9945219159126282,419.2900137901306,242.58325862884521,0.3924945592880249,428.4481391906738,244.84268200397491,0.9940457940101624,234.0942931175232,248.98191440105438,0.9945928454399109,226.2559413909912,256.794237613678,0.9961215853691101,255.5366096496582,320.6569448709488,0.2158939689397812,250.69139099121094,330.6466088294983,0.9966551661491394,262.34187746047974,386.510063290596,0.5098668336868286,257.8923988342285,399.6853082180023,0.9978035688400269
748,19.694200018420815,,170.0711497037921,,159.98228560463295,,74.80485721222858,,167.65575106725288,351.1393041610718,272.3781418800354,0.9989354610443115,356.58218908309937,266.48087108135223,0.9990250468254089,355.42681217193604,265.67374897003174,0.99867182970047,350.7049226760864,256.37043368816376,0.9976072907447815,350.024817943573,256.2414548397064,0.9980505704879761,330.54656887054443,243.7652086019516,0.9962967038154602,331.6084885597229,251.05799806118011,0.9990447163581848,374.97064304351807,251.1701956987381,0.1643025130033493,378.2164239883423,256.6301293373108,0.9945386052131653,419.3021192550659,242.58169162273407,0.3945741653442383,428.44177055358887,244.84971928596497,0.9940817952156067,234.16965532302856,248.9615718126297,0.9946445822715759,226.2574324607849,256.7844651937485,0.9961581826210022,255.54419136047363,320.6406480073929,0.21664246916770935,250.67893171310425,330.6003679037094,0.9967061877250671,262.35001516342163,386.5089236497879,0.5120356678962708,257.8926010131836,399.6721168756485,0.9978367686271667
749,18.874800007324666,,170.35752241373038,,160.16255031212503,,74.70875815260513,,167.6714088756516,351.18196392059326,272.3814183473587,0.9989449381828308,356.60827016830444,266.4857430458069,0.9990347027778625,355.45183181762695,265.6773673295975,0.9986844658851624,350.7110891342163,256.37561905384064,0.9976324439048767,350.0279517173767,256.25060045719147,0.9980695247650146,330.5982255935669,243.80241787433624,0.9963220953941345,331.624258518219,251.23692166805267,0.9990559220314026,375.01613330841064,251.16774547100067,0.16581900417804718,378.2202401161194,256.6531785726547,0.994575023651123,419.31018114089966,242.5809508562088,0.3978189527988434,428.44065856933594,244.8674122095108,0.9941375255584717,234.23265933990479,248.92980432510376,0.9947052001953125,226.2614507675171,256.7813311815262,0.9962030053138733,255.55174779891968,320.6011024713516,0.21757908165454865,250.66437482833862,330.5538990497589,0.996768593788147,262.36343479156494,386.5024846792221,0.5146333575248718,257.8951029777527,399.6408622264862,0.99787437915802
750,18.87709996663034,,170.37278048954997,,160.07332241717265,,74.67250041491555,,167.70294737065078,351.2078175544739,272.3675717115402,0.9989573359489441,356.6088261604309,266.46246588230133,0.9990463256835938,355.4519581794739,265.650443315506,0.9987004995346069,350.6720938682556,256.3527692556381,0.9976624846458435,349.98872900009155,256.2444463968277,0.9980937838554382,330.6239275932312,243.82711958885193,0.9963439106941223,331.62415742874146,251.27675211429596,0.9990674257278442,375.0341272354126,251.175665974617,0.16725631058216095,378.2206697463989,256.7121834754944,0.994641125202179,419.2981514930725,242.57528114318848,0.4009076654911041,428.42306900024414,244.8695775270462,0.9942137002944946,234.28201627731323,248.90410542488098,0.9947535991668701,226.261248588562,256.7502759695053,0.9962388277053833,255.5563473701477,320.55614364147186,0.21862895786762238,250.63783884048462,330.45267045497894,0.9968168139457703,262.36108446121216,386.423593044281,0.5171706080436707,257.89732694625854,399.47287917137146,0.997901439666748
751,19.074700016062707,,170.30690034144007,,159.89251104812718,,74.65863395545692,,167.75517320116296,351.21499490737915,272.3445224761963,0.9989668130874634,356.60773944854736,266.44414615631104,0.9990556240081787,355.4499111175537,265.63383305072784,0.9987138509750366,350.6289792060852,256.3311730623245,0.9976841807365417,349.94943046569824,256.2391185760498,0.998114287853241,330.6412138938904,243.83042454719543,0.9963592886924744,331.6609287261963,251.28310561180115,0.9990769624710083,375.02406883239746,251.1970912218094,0.1677032858133316,378.2218322753906,256.7882260084152,0.9947026371955872,419.1259708404541,242.58012461662292,0.4027411937713623,428.38126850128174,244.87145793437958,0.9942933320999146,234.30498886108398,248.84085536003113,0.99479079246521,226.274188041687,256.71406388282776,0.9962670207023621,255.55399703979492,320.5046603679657,0.21916793286800385,250.61458826065063,330.3496469259262,0.996845543384552,262.3540334701538,386.2256374359131,0.518547773361206,257.90427684783936,399.16808223724365,0.9979151487350464
752,18.550799984950572,,170.18249442749868,,159.58810161123446,,74.62962271276574,,167.79372457161733,351.2668790817261,272.2892498970032,0.998975932598114,356.6194152832031,266.41103959083557,0.9990634918212891,355.4558753967285,265.6131200790405,0.998726487159729,350.6022663116455,256.31518959999084,0.9977023005485535,349.9151611328125,256.2412838935852,0.9981353282928467,330.6847834587097,243.83287477493286,0.9963763356208801,331.6770272254944,251.2978354692459,0.9990895390510559,375.0275058746338,251.2329899072647,0.16885291039943695,378.2273921966553,256.92902863025665,0.9947834610939026,419.04474544525146,242.58152067661285,0.40584707260131836,428.3328466415405,244.88650119304657,0.9943974614143372,234.32596492767334,248.76766192913055,0.9948343634605408,226.2803292274475,256.67380607128143,0.9963005185127258,255.55194997787476,320.4150276184082,0.21975143253803253,250.59545707702637,330.23759174346924,0.9968731999397278,262.349383354187,386.04047429561615,0.5201679468154907,257.91155529022217,398.8767900466919,0.9979279637336731
753,19.319800019729882,,170.16779905697186,,159.46866620828288,,74.59074493038173,,167.81218046332057,351.31484603881836,272.22850704193115,0.9989889860153198,356.63382053375244,266.3530603647232,0.999075174331665,355.46411418914795,265.5653976202011,0.998744010925293,350.5866985321045,256.2571818828583,0.9977320432662964,349.8979506492615,256.22464513778687,0.9981638789176941,330.7463974952698,243.8396271467209,0.9964017868041992,331.70694971084595,251.32173943519592,0.9991044998168945,375.03837299346924,251.255668759346,0.17018933594226837,378.2452597618103,256.98854637145996,0.9948685765266418,419.01227045059204,242.58220446109772,0.4094049036502838,428.3069677352905,244.88769781589508,0.9945023655891418,234.34785079956055,248.69218921661377,0.9948955774307251,226.28187084197998,256.6432921886444,0.996347188949585,255.55093908309937,320.3166196346283,0.2204945832490921,250.58433723449707,330.13177609443665,0.996912956237793,262.3485746383667,385.9059396982193,0.5222573280334473,257.92151260375977,398.6617113351822,0.9979474544525146
754,18.96439999109134,,170.12678612788312,,159.29773146725555,,74.55734302130001,,167.84498699933033,351.3633437156677,272.1638894081116,0.9989945292472839,356.6522946357727,266.30493903160095,0.9990800023078918,355.47621965408325,265.5273905992508,0.9987522959709167,350.5787124633789,256.21168172359467,0.9977429509162903,349.8886504173279,256.2142459154129,0.9981779456138611,330.807101726532,243.84361588954926,0.9964151978492737,331.7282290458679,251.33729553222656,0.9991155862808228,375.0463590621948,251.27763533592224,0.1709970086812973,378.25648069381714,257.0656715631485,0.9949456453323364,418.9078702926636,242.58240389823914,0.41196030378341675,428.27643871307373,244.88732743263245,0.9946017265319824,234.36463165283203,248.60304081439972,0.9949294924736023,226.28194665908813,256.59502840042114,0.9963735938072205,255.54975128173828,320.2344230413437,0.220968097448349,250.56993198394775,330.04732871055603,0.9969402551651001,262.3444299697876,385.8024603128433,0.523602306842804,257.93018102645874,398.4427293539047,0.9979591965675354
755,18.892299965955317,,170.12715941111153,,159.18168311424742,,74.52285839276452,,167.87214474786734,351.47878789901733,272.14625346660614,0.9990046620368958,356.72303199768066,266.2915767431259,0.9990889430046082,355.5491051673889,265.51912820339203,0.9987660050392151,350.6014070510864,256.20162439346313,0.9977632164955139,349.9138722419739,256.215528011322,0.998200535774231,330.912588596344,243.84646499156952,0.9964377284049988,331.7962369918823,251.3711998462677,0.9991276860237122,375.06973600387573,251.29210877418518,0.17170238494873047,378.29246854782104,257.1263859272003,0.9950247406959534,418.85831117630005,242.58337259292603,0.41434887051582336,428.26845264434814,244.88598835468292,0.9946993589401245,234.3736538887024,248.5421839952469,0.9949674606323242,226.2826795578003,256.56269109249115,0.9964022040367126,255.5480833053589,320.19316804409027,0.221175417304039,250.56032848358154,329.997554898262,0.9969647526741028,262.3401083946228,385.74553525447845,0.5247756242752075,257.9370803833008,398.2780797481537,0.9979703426361084
756,18.76119995722547,,170.1236323021395,,159.1087793352875,,74.5071462522943,,167.90130176591265,351.54394006729126,272.0925763845444,0.9990097880363464,356.74863290786743,266.24661791324615,0.9990934133529663,355.5739984512329,265.4721180200577,0.998772919178009,350.60221576690674,256.16062581539154,0.9977719783782959,349.9144787788391,256.20182383060455,0.9982095956802368,330.9806218147278,243.85042524337769,0.9964399337768555,331.83968019485474,251.37951922416687,0.9991358518600464,375.086895942688,251.30977320671082,0.1725049912929535,378.3177156448364,257.1563014984131,0.9950892329216003,418.7955346107483,242.58605074882507,0.4162997007369995,428.2457580566406,244.88704252243042,0.9947776794433594,234.37868309020996,248.48967504501343,0.9949789047241211,226.2873044013977,256.52596616744995,0.9964131116867065,255.5299882888794,320.18100237846375,0.22121264040470123,250.54885482788086,329.9539066553116,0.9969821572303772,262.3312883377075,385.7072433233261,0.5253288745880127,257.9407448768616,398.15781915187836,0.9979745745658875
757,21.374599949922413,,170.16043954490038,,159.09966033852598,,74.48781291760994,,167.9320733772966,351.5921597480774,272.0385859012604,0.9990153908729553,356.7615976333618,266.1930547952652,0.9990987181663513,355.5879487991333,265.41775715351105,0.9987803101539612,350.60039615631104,256.11543905735016,0.9977817535400391,349.9130129814148,256.18569791316986,0.9982184171676636,331.0225234031677,243.8527899980545,0.9964463114738464,331.87084102630615,251.39795291423798,0.9991444945335388,375.08977699279785,251.31236588954926,0.1733120232820511,378.3321461677551,257.16456389427185,0.9951524138450623,418.69540548324585,242.58924174308777,0.41837984323501587,428.2185649871826,244.8880397081375,0.9948614239692688,234.3806037902832,248.43474435806274,0.9949925541877747,226.28917455673218,256.4959936141968,0.9964250922203064,255.49948453903198,320.1566140651703,0.22109802067279816,250.5391502380371,329.9217972755432,0.9969983696937561,262.3287863731384,385.67000555992126,0.5258021354675293,257.95406341552734,398.0813207626343,0.997978687286377
