frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1541,16.94980001775548,,53.423122769187835,,,171.08280595021162,134.65699055979815,170.3012834902555,170.70678327575726,367.97939586639404,176.4415119290352,0.29442304372787476,373.3753499984741,172.09388196468353,0.4278331398963928,365.5671229362488,174.2221041917801,0.6190818548202515,386.21141386032104,175.07941323518753,0.4513899087905884,365.23089933395386,177.89995300769806,0.6159451603889465,403.9290380477905,184.17208015918732,0.5134360194206238,352.6453604698181,195.86576354503632,0.569968044757843,398.02677726745605,160.14776813983917,0.20763042569160461,341.7997736930847,216.84751951694489,0.5242225527763367,367.8069372177124,145.45455014705658,0.3006053864955902,344.26997089385986,216.58205443620682,0.24457299709320068,419.0097179412842,248.1565010547638,0.7295308709144592,378.19390630722046,248.04350566864014,0.7036843299865723,422.3699321746826,292.3815447092056,0.48667606711387634,364.94671154022217,285.9679026603699,0.566702127456665,431.3855972290039,328.4242807626724,0.6489964127540588,357.9112377166748,326.0259921550751,0.6169838905334473
1542,16.75400004023686,,53.87782164441421,,,170.96339241421185,134.36186366582706,169.9754010880232,169.90649431832435,367.99764251708984,176.68350040912628,0.3089736998081207,373.3714075088501,172.3701451420784,0.4362625181674957,365.76209926605225,174.42662698030472,0.6087388396263123,386.1968569755554,175.27292424440384,0.4716237187385559,365.80486011505127,177.89043700695038,0.6030440926551819,403.95706510543823,184.40446716547012,0.5158206820487976,353.4161424636841,195.74080193042755,0.5806315541267395,397.9526786804199,160.64267140626907,0.2043297439813614,342.00013303756714,216.84726309776306,0.5231336355209351,367.23967361450195,145.90735793113708,0.2925777733325958,344.58289337158203,216.24071776866913,0.24671584367752075,418.9846477508545,248.23832726478577,0.7262751460075378,378.36029958724976,248.10818028450012,0.7002320289611816,422.2294683456421,292.31285285949707,0.4868256151676178,364.4927439689636,285.863597035408,0.5656532049179077,431.3909549713135,328.42542040348053,0.648963987827301,357.370156288147,325.9518300294876,0.6187275648117065
1543,17.283199995290488,,54.82065506451554,,,171.41818961004347,134.35139687182863,170.50502310754277,170.07579660863362,368.1325464248657,176.6967344880104,0.30443593859672546,373.5417432785034,172.4219987988472,0.444778710603714,365.981791973114,174.40136969089508,0.6094697713851929,386.36769819259644,175.46016722917557,0.4827153980731964,365.93844985961914,177.973758995533,0.6031157970428467,403.83080434799194,184.69642889499664,0.5130858421325684,353.60197019577026,195.8829293847084,0.5850573778152466,397.9039030075073,160.1577684879303,0.2025720626115799,341.91167974472046,216.66571831703186,0.5259376764297485,367.298987865448,145.59825885295868,0.2901102304458618,344.3714647293091,216.2327545285225,0.24493631720542908,418.67283725738525,248.15496253967285,0.7281991243362427,378.4096565246582,247.97997069358826,0.7026414275169373,422.19633626937866,292.1186580657959,0.48796361684799194,364.5239553451538,285.74940502643585,0.5621389150619507,431.3003787994385,328.42453718185425,0.647333562374115,357.2392454147339,325.9884979724884,0.6155375838279724
1544,16.589000006206334,,54.60369658583127,,,170.94560292901426,133.21919379062365,171.22071492796863,169.14811535050282,368.1684331893921,176.5432960987091,0.30161240696907043,373.55448055267334,172.2438586950302,0.44576138257980347,365.7490587234497,174.25763249397278,0.6146464347839355,386.2405023574829,175.29906475543976,0.47563284635543823,365.3488960266113,177.9847707748413,0.6121549010276794,403.56632900238037,184.68329453468323,0.5114682912826538,353.00314140319824,196.07347732782364,0.5795220136642456,398.6066265106201,160.5500328540802,0.19973452389240265,341.90341567993164,216.69281327724457,0.5180694460868835,368.31880378723145,145.57959723472595,0.2966403067111969,344.50358867645264,216.51833426952362,0.24396121501922607,419.03281688690186,247.99310505390167,0.735788881778717,378.586133480072,247.81537806987762,0.7102138996124268,422.5939464569092,291.5502052307129,0.47771140933036804,364.5387144088745,285.4441237449646,0.5581526756286621,431.3711414337158,328.2416818141937,0.6484977602958679,357.67741775512695,325.9266154766083,0.6107545495033264
1545,17.507500015199184,,54.65125581660076,,,170.69161664507266,132.4923816567696,171.2866980731757,168.88201076348065,368.36891889572144,176.95987755060196,0.31389838457107544,373.7423553466797,172.46366691589355,0.4574635624885559,365.81466579437256,174.55809879302979,0.6142467260360718,386.35953521728516,175.31416499614716,0.4823701083660126,365.19660472869873,178.12127125263214,0.6070690155029297,403.6505618095398,184.64457523822784,0.513945460319519,352.9467840194702,196.05501514673233,0.5760596990585327,398.59333324432373,161.20736342668533,0.19928927719593048,342.0348320007324,216.52951699495316,0.5211127400398254,368.29259634017944,145.66744929552078,0.2941237688064575,344.7537851333618,216.8552833199501,0.24340713024139404,419.2475814819336,247.91512513160706,0.7386301159858704,378.82066106796265,247.73358035087585,0.715424120426178,422.71196842193604,291.5480399131775,0.47730761766433716,364.44111251831055,285.3664572238922,0.5568705201148987,431.3573932647705,328.2553005218506,0.6474677324295044,357.4464282989502,325.887069940567,0.6103509664535522
1546,18.39089998975396,,53.00273283520865,,,170.64078650694736,132.4707467157268,171.26809242796654,169.05535529880888,368.5210585594177,176.4751883149147,0.3014693856239319,373.90197563171387,172.08529192209244,0.44748157262802124,366.05424785614014,174.14381086826324,0.6141456365585327,386.4051265716553,175.0530732870102,0.47676485776901245,365.0069103240967,177.88399803638458,0.6196938753128052,403.71002769470215,184.3900507092476,0.5133675336837769,352.72595405578613,196.08423268795013,0.5703381299972534,398.9903621673584,161.42879563570023,0.20432239770889282,342.6745009422302,216.46005588769913,0.5174772143363953,368.5784773826599,145.37238204479218,0.29823827743530273,345.3498592376709,216.83618009090424,0.2383720576763153,419.3119502067566,247.95808959007263,0.7376490235328674,378.81204319000244,247.84825670719147,0.7135815620422363,422.689829826355,291.5523420572281,0.47772276401519775,364.55852794647217,285.4029257297516,0.5609925389289856,431.2608528137207,328.2027060985565,0.6475886106491089,357.5229024887085,325.96963691711426,0.6095330715179443
1547,17.002600012347102,,52.763228849885444,,,170.9511752885302,132.21481164541814,171.44294408748647,168.96207100979044,371.2035942077637,176.23227387666702,0.48561692237854004,373.45328998565674,171.71148973703384,0.4182290732860565,365.71878242492676,173.72882491350174,0.6087709665298462,385.8735728263855,174.76508605480194,0.46316972374916077,364.76560974121094,177.54338788986206,0.6316246390342712,403.4206590652466,184.3836829662323,0.5090081691741943,352.37375831604004,195.99548316001892,0.5710108876228333,398.87648487091064,160.79659414291382,0.2017352283000946,342.71726179122925,216.08118230104446,0.5195780396461487,368.2762451171875,145.03266936540604,0.29118964076042175,345.7431983947754,216.7254639863968,0.23887483775615692,418.95836448669434,247.8172869682312,0.7406530976295471,378.7867202758789,247.64067113399506,0.717088520526886,422.541784286499,291.26888489723206,0.47725987434387207,364.61559295654297,285.14630711078644,0.555056095123291,431.2583255767822,328.22447323799133,0.6429814696311951,357.64939069747925,326.0695264339447,0.6006128191947937
1548,17.145499994512647,,50.55338365157647,,,173.13709616323672,135.56962796597006,173.0292490006117,172.4614598807857,369.9162702560425,176.0536351799965,0.5082598924636841,372.7189254760742,171.73207449913025,0.4064967930316925,365.09536361694336,173.55193841457367,0.6165012121200562,385.48862409591675,175.04931247234344,0.4517657160758972,365.1450743675232,177.46433955430984,0.6304700374603271,402.8697466850281,184.87452626228333,0.4954655170440674,352.27605533599854,196.07393318414688,0.568021297454834,399.11589002609253,160.8049989938736,0.19195306301116943,343.2765645980835,216.37304431200027,0.5079357624053955,368.408166885376,144.89549934864044,0.2942988872528076,346.46507835388184,216.3321169614792,0.2410244345664978,417.7221918106079,247.85059297084808,0.7366045117378235,378.2171821594238,247.77893805503845,0.7121360301971436,422.62134170532227,291.4766699075699,0.48482629656791687,366.04358291625977,285.7252731323242,0.551546573638916,431.3028049468994,327.97939348220825,0.6426184773445129,358.6884641647339,326.4066321849823,0.5889750123023987
1549,17.591900017578155,,52.21640065308402,,,172.17658448383193,134.72668722911308,172.6558855923969,171.55710720642244,369.572389125824,176.09214079380035,0.5058198571205139,372.4111080169678,171.71445280313492,0.4034697711467743,364.97989416122437,173.5749591588974,0.6186703443527222,385.36456203460693,175.16710859537125,0.4477984607219696,365.5824885368347,177.51226145029068,0.6197311282157898,402.8882460594177,185.06175500154495,0.5001928806304932,353.0113296508789,196.11346447467804,0.5752444863319397,399.74974632263184,162.07292062044144,0.1932927519083023,343.4137682914734,216.0621930360794,0.5053436756134033,369.3726615905762,144.9900325536728,0.3075530529022217,346.2647190093994,216.2326975464821,0.2462731897830963,418.1518726348877,247.92381489276886,0.7334887981414795,378.79475688934326,247.77358174324036,0.70857834815979,422.5838122367859,291.37042689323425,0.48435184359550476,365.91102933883667,285.7285780906677,0.5521790981292725,431.18028450012207,328.11210465431213,0.6369342803955078,358.50008392333984,326.4810507297516,0.5837751030921936
1550,17.332200019154698,,48.9634453039461,,,173.23833428063173,135.4685391988899,173.2716958373061,172.84383041150085,370.4082727432251,176.08681297302246,0.4843129813671112,373.0124387741089,171.63298273086548,0.4087579846382141,365.4921145439148,173.56675374507904,0.6163867115974426,385.54715490341187,175.12606728076935,0.43850892782211304,365.1468939781189,177.68947559595108,0.616753101348877,402.8733606338501,185.002707362175,0.49749594926834106,352.1063766479492,196.43689453601837,0.5471039414405823,400.00171184539795,162.1848903298378,0.19474291801452637,344.1153039932251,216.08421659469604,0.5013298392295837,369.8676714897156,144.80249041318893,0.30656182765960693,347.5582094192505,216.46066844463348,0.248533695936203,417.6374788284302,247.79711532592773,0.7295483946800232,378.05639934539795,247.74110198020935,0.703916609287262,422.55105924606323,291.12939286231995,0.4773641526699066,365.9803514480591,285.5784019231796,0.5387234687805176,431.20899391174316,328.04959535598755,0.6387465596199036,358.3932828903198,326.33711409568787,0.5831041932106018
1551,17.698200012091547,,48.37170597422929,,,172.89635724963242,135.54370975877694,172.5064268630748,173.32032558998387,371.03788328170776,175.87845814228058,0.4863380491733551,373.4211688041687,171.56708300113678,0.4202548861503601,366.1160640716553,173.4054375886917,0.6152926683425903,385.8520407676697,175.09469866752625,0.44137728214263916,365.503032207489,177.5773776769638,0.6212285161018372,403.0830454826355,184.84653383493423,0.5048820376396179,352.046329498291,196.38561069965363,0.5513579249382019,400.00085258483887,162.29019314050674,0.19280877709388733,344.29324674606323,216.10180979967117,0.5030052661895752,369.703426361084,144.7155785560608,0.3037448823451996,347.67906188964844,216.27257072925568,0.24679633975028992,417.7374563217163,247.68047308921814,0.7348637580871582,378.0739130973816,247.67711114883423,0.7068964242935181,422.3175172805786,291.07859337329865,0.4791918694972992,366.0810618400574,285.59578144550323,0.5442516803741455,431.211217880249,328.07221722602844,0.6393104791641235,358.22802686691284,326.48609364032745,0.5850028991699219
1552,16.642200003843755,,49.02183486778375,,,172.29918469423447,135.01296476897522,172.38674337710938,172.37183880115128,370.6083288192749,176.02537208795547,0.49039357900619507,373.10918140411377,171.72858434915543,0.4187230169773102,365.9758529663086,173.526253759861,0.618478000164032,385.65484046936035,175.1805136203766,0.4454135298728943,365.7271728515625,177.56479889154434,0.6180710792541504,402.8634033203125,185.0190754532814,0.49811697006225586,352.4084825515747,196.43766379356384,0.5568436980247498,399.75184392929077,161.80061769485474,0.1935921609401703,344.48268842697144,215.8482397198677,0.49705031514167786,369.66051387786865,144.50564247369766,0.2953474521636963,347.9868540763855,216.07861810922623,0.24691137671470642,417.9068064689636,247.83540725708008,0.7298704981803894,378.34938192367554,247.7685673236847,0.7031981348991394,422.2795076370239,291.13284027576447,0.4810299873352051,365.91337966918945,285.6451278924942,0.5396687984466553,431.13701820373535,328.3700623512268,0.6292308568954468,358.2924208641052,326.57122480869293,0.5833643078804016
1553,17.48009998118505,,48.12242169844675,,,173.18467481406972,135.8093447215626,173.8837265043768,174.96973741720322,370.1685137748718,175.8029142022133,0.4984675645828247,372.7660837173462,171.38850128650665,0.39815571904182434,365.1736068725586,173.28026229143143,0.6275814175605774,385.1484327316284,174.79124081134796,0.4254343509674072,364.6189794540405,177.38586103916168,0.6352294683456421,402.48957443237305,184.8363198041916,0.4895383417606354,352.0338702201843,196.61531955003738,0.5464276671409607,399.86716175079346,161.5601962208748,0.18650919198989868,344.63707733154297,216.18837976455688,0.4952693283557892,370.17010593414307,144.33441144227982,0.29258599877357483,347.7884407043457,216.53732353448868,0.2480093538761139,417.5385375022888,247.50425612926483,0.7351557612419128,378.4322500228882,247.4983869791031,0.7072522044181824,422.5845956802368,290.5377768278122,0.462931752204895,366.89298725128174,285.79034662246704,0.6567643880844116,431.1729049682617,328.326642036438,0.6272984147071838,358.4517126083374,326.40928184986115,0.5790495276451111
1554,18.064800009597093,,48.81093546800038,,,172.8860720466758,135.44959390303677,173.97868989278555,174.6599728972593,370.51383543014526,175.68564516305923,0.49809256196022034,372.85708951950073,171.23325371742249,0.39644211530685425,365.3181142807007,173.15114098787308,0.6271602511405945,385.07193326950073,174.51108860969543,0.42078331112861633,364.480486869812,177.22460186481476,0.6417781114578247,402.5079221725464,184.64692574739456,0.4938111901283264,352.19361686706543,196.399300634861,0.5511887669563293,400.240535736084,162.77140647172928,0.18618448078632355,344.5018196105957,216.00243312120438,0.4983897805213928,370.5537910461426,144.50733768939972,0.29731103777885437,347.71654081344604,216.29514986276627,0.246974915266037,417.7779932022095,247.45924031734467,0.7391498684883118,378.612340927124,247.39430928230286,0.7117627263069153,422.7249331474304,290.54384541511536,0.4623846113681793,366.7283630371094,285.87242925167084,0.6623808741569519,431.1606731414795,328.3722276687622,0.6271327137947083,358.2416739463806,326.41358399391174,0.5821836590766907
1555,17.576700018253177,,49.12711755678994,,,172.86132753473586,135.18094450988684,174.10127652188092,174.62099023953,370.0293388366699,175.79489398002625,0.4973217844963074,372.55945682525635,171.36691933870316,0.39234355092048645,364.96513509750366,173.31061947345734,0.6336091756820679,384.92638969421387,174.5841680765152,0.4203241467475891,364.5182943344116,177.32902145385742,0.6397618651390076,402.3866653442383,184.75063306093216,0.48873740434646606,351.96348667144775,196.47475910186768,0.5532455444335938,399.9780569076538,161.9599964618683,0.18407900631427765,344.26847982406616,216.04760563373566,0.5043799877166748,370.29126167297363,144.39231944084167,0.29144978523254395,346.78436946868896,216.4080312848091,0.2516821622848511,417.71632862091064,247.39453721046448,0.7421886920928955,378.632306098938,247.34687173366547,0.7148549556732178,422.69483375549316,290.3436105251312,0.4645994007587433,366.779109954834,285.74732518196106,0.6618567705154419,431.127667427063,328.34795331954956,0.62720787525177,358.32873725891113,326.28514647483826,0.5879680514335632
1556,17.682500008959323,,49.45742639568888,,,172.69985745311348,135.2182470548053,173.91692434022661,174.28020207662206,370.288987159729,175.93532621860504,0.49311408400535583,372.7584009170532,171.53547221422195,0.40048325061798096,365.20138120651245,173.40879952907562,0.6352977752685547,385.1849765777588,174.7431764602661,0.4346437454223633,364.7648768424988,177.37692910432816,0.6386732459068298,402.56139850616455,184.89758974313736,0.4923829734325409,352.12957668304443,196.34250378608704,0.5608627200126648,400.06089973449707,162.40251898765564,0.1833118498325348,344.22832202911377,215.87929493188858,0.5066118240356445,370.2841601371765,144.41146540641785,0.2915298342704773,346.954553604126,216.30166006088257,0.24334989488124847,417.8342242240906,247.47995328903198,0.7428848743438721,378.63685512542725,247.39826953411102,0.7159750461578369,422.6609687805176,290.4135844707489,0.4658487141132355,366.66836643218994,285.7205436229706,0.6621081829071045,431.06933879852295,328.34903597831726,0.6278746128082275,358.3281307220459,326.26337933540344,0.590349018573761
1557,16.57310000155121,,50.71018460904597,,,172.20100209742358,134.62509328209535,173.31899196411237,173.2539031999031,370.13646841049194,175.99139654636383,0.49775105714797974,372.668532371521,171.56813716888428,0.3989812731742859,365.25680351257324,173.45535385608673,0.6348544359207153,385.2239465713501,174.85900670289993,0.43459463119506836,365.13701248168945,177.4088817834854,0.6321961879730225,402.6653437614441,185.07765299081802,0.4945570230484009,352.61644887924194,196.44025647640228,0.5656418204307556,399.5746593475342,161.7623827457428,0.18842408061027527,344.089551448822,216.1225655078888,0.5096175670623779,369.94851779937744,144.4618375301361,0.29380202293395996,346.57556915283203,216.4381605386734,0.24324092268943787,418.0203046798706,247.52143621444702,0.7395773530006409,378.91222286224365,247.4165322780609,0.7123371362686157,422.54820346832275,290.48632204532623,0.47067591547966003,366.43110942840576,285.6290589570999,0.6620200872421265,431.08081245422363,328.3578112125397,0.6262444853782654,358.29767751693726,326.1775928735733,0.5945107936859131
1558,17.29619997786358,,52.533183177348945,,,166.06335744236938,134.2602965548006,161.2012102278986,172.49518838379723,369.47342252731323,176.1014003753662,0.5163021087646484,372.177161693573,171.75996720790863,0.39691469073295593,365.0299587249756,173.6214849948883,0.6297788023948669,385.0444622039795,175.17156744003296,0.4490756094455719,365.6734437942505,177.5038281083107,0.6239700317382812,402.75399923324585,184.9662103652954,0.4945407807826996,352.99470043182373,196.21529138088226,0.5792852640151978,398.9859142303467,160.86822056770325,0.20023024082183838,343.3394675254822,216.6747072339058,0.5130402445793152,368.9845538139343,144.62523353099823,0.29179877042770386,346.4284334182739,216.82013964653015,0.24167901277542114,418.408185005188,247.50243270397186,0.7428895235061646,379.3761224746704,247.39505004882812,0.7154690027236938,418.4975733757019,291.2922475337982,0.5464935302734375,366.60417461395264,285.63259184360504,0.6688753366470337,431.1297903060913,328.1548696756363,0.6396281123161316,358.78343772888184,325.9971877336502,0.6121125817298889
1559,18.3244000072591,,53.19842261188377,,,165.92692737359587,135.86459356111345,160.94749191878182,173.01454604264933,369.70782375335693,176.08058768510818,0.5376700162887573,372.24926376342773,172.0015853047371,0.4032343626022339,365.79689931869507,173.69731384515762,0.6232908964157104,385.36539602279663,175.66728270053864,0.46314531564712524,367.14813709259033,177.60364639759064,0.6077671647071838,402.90977811813354,185.10313820838928,0.5041001439094543,353.7418022155762,195.60780584812164,0.5948241353034973,398.16264152526855,160.22943764925003,0.2048521339893341,343.4052767753601,215.94295811653137,0.5140705704689026,367.5365228652954,145.1566480398178,0.29226863384246826,364.6097297668457,163.786370575428,0.18500716984272003,418.5958070755005,247.66742420196533,0.7411409616470337,379.2699785232544,247.36513447761536,0.7200698256492615,418.5972728729248,291.54530477523804,0.5397337079048157,366.91719818115234,285.65213668346405,0.6634504795074463,431.2510471343994,328.18145179748535,0.6400849223136902,359.1728849411011,325.8823974132538,0.6189007759094238
1560,18.148699949961156,,54.86434092598526,,,165.27239438284624,134.48518150043657,161.01311556195282,171.42526457417696,368.4369521141052,176.6048367023468,0.535049557685852,371.6551103591919,172.50221526622772,0.40686094760894775,364.7892141342163,174.19492375850677,0.6216241121292114,385.26215839385986,175.9295425415039,0.4830983579158783,366.93443393707275,177.83802777528763,0.5979236364364624,402.86398458480835,185.36997085809708,0.48887544870376587,353.97991847991943,195.53900003433228,0.5981811285018921,397.7360186576843,159.64379048347473,0.2078407108783722,342.9532046318054,216.00214821100235,0.5188587307929993,367.5330352783203,144.8508254289627,0.28099462389945984,364.1286449432373,163.81575906276703,0.18191492557525635,418.97711658477783,247.2455291748047,0.742910623550415,379.6018805503845,246.82551455497742,0.7271525859832764,418.8768358230591,291.0100724697113,0.5456125140190125,366.4816036224365,284.997071146965,0.6679227948188782,431.47708320617676,327.9056587219238,0.649055540561676,359.0192542076111,325.67994022369385,0.6162881255149841
1561,18.960400018841028,,52.90119386792389,,,164.73909233298616,136.05695865995386,158.01755801752665,171.97454811151465,368.0184416770935,176.54061794281006,0.5429064035415649,372.40569972991943,172.40976190567017,0.4907751679420471,364.38915252685547,174.14741498231888,0.6192829012870789,385.19200229644775,175.90377241373062,0.480165958404541,366.65724658966064,177.81690168380737,0.5997502207756042,402.89863300323486,185.18467950820923,0.48872512578964233,353.03463077545166,195.29372084140778,0.5859912633895874,397.66960287094116,159.7581249475479,0.2105906903743744,342.92017364501953,215.60845929384232,0.5106269717216492,366.94851064682007,144.99137163162231,0.2833988070487976,362.886305809021,163.29531359672546,0.18074890971183777,418.4902696609497,247.4359631538391,0.7441524863243103,378.73774242401123,246.99740087985992,0.7241602540016174,417.5709619522095,291.3340438604355,0.5539291501045227,366.7216911315918,285.0842821598053,0.6570913195610046,431.43927574157715,327.87580013275146,0.6490126252174377,359.9599676132202,325.55782771110535,0.6234109997749329
1562,17.488300043623894,,51.8046873844046,,,166.10015010837185,138.5554994601297,160.84550109637155,175.16071195962206,368.68472242355347,176.37334716320038,0.5375421047210693,371.9742751121521,172.28938734531403,0.41121819615364075,364.9516649246216,174.00953269004822,0.6246634721755981,385.638135433197,175.94712150096893,0.48779383301734924,366.97461700439453,177.89882761240005,0.5963566303253174,403.0191569328308,185.32459890842438,0.4921600818634033,353.18808460235596,195.41252839565277,0.5851494073867798,398.17323064804077,160.26385480165482,0.21243508160114288,343.5191287994385,215.54361373186111,0.5095877051353455,367.4505968093872,145.45452165603638,0.2959776818752289,363.86348724365234,163.00110107660294,0.1913670003414154,418.60998487472534,247.50781750679016,0.7427809834480286,378.583176612854,247.13669347763062,0.7220125794410706,418.74635457992554,292.045977473259,0.5422865748405457,367.93026638031006,286.0911263227463,0.6460942029953003,431.2709617614746,327.7508385181427,0.6471405029296875,360.63509368896484,325.62372744083405,0.6227478981018066
1563,17.771000042557716,,50.0640244967036,,,165.97915636811132,138.04482824102317,160.38993081329824,175.2217360392189,368.55007123947144,175.96041256189346,0.5532669425010681,371.7861475944519,171.82147932052612,0.3902168571949005,364.37323093414307,173.68128764629364,0.6246474385261536,385.1685495376587,175.51954251527786,0.46860724687576294,365.7561602592468,177.81859689950943,0.6190778017044067,402.7046422958374,185.03490221500397,0.4851092994213104,352.0951051712036,195.5283728837967,0.5733263492584229,398.41379833221436,160.00143826007843,0.2099057137966156,343.62668800354004,215.39282500743866,0.5078508853912354,367.9234428405762,145.38828003406525,0.29861074686050415,364.51475620269775,162.91809248924255,0.18856576085090637,418.2922353744507,247.41550660133362,0.7431885004043579,378.34789085388184,247.10803151130676,0.7169340252876282,418.2991347312927,292.0017309188843,0.5378744602203369,367.91452169418335,286.0998160839081,0.6440833806991577,431.09739112854004,327.90585815906525,0.6469030380249023,360.7592062950134,325.8597185611725,0.6200732588768005
1564,19.382000027690083,,49.2139996085422,,,164.45299142058184,136.83863720963805,157.91964971107396,172.96805170461096,368.06332540512085,176.43377661705017,0.5410462617874146,371.4861898422241,172.14079242944717,0.3867870271205902,364.0359206199646,174.08690005540848,0.6197621822357178,385.1153259277344,175.64827919006348,0.47524911165237427,365.796368598938,177.86730229854584,0.6107932925224304,402.9207968711853,184.8092675805092,0.4912715554237366,351.71349239349365,195.3047896027565,0.568017840385437,397.92576360702515,160.1838520169258,0.21785493195056915,343.3420958518982,215.82732731103897,0.5117855072021484,367.6666250228882,145.45422250032425,0.2952859103679657,364.55390310287476,162.9489055275917,0.18766272068023682,418.8298797607422,247.80349731445312,0.739780843257904,378.3235788345337,247.47858572006226,0.7128263115882874,417.763840675354,292.26718175411224,0.536799430847168,367.12056493759155,286.19463419914246,0.6432347893714905,431.2295150756836,327.8900456428528,0.654228150844574,360.77376317977905,325.78997254371643,0.6297577023506165
1565,18.935200001578778,,51.02849418558785,,,164.9621713815208,138.2191152387459,159.24432738553958,174.82749358482653,369.57501745224,176.54470640420914,0.5107897520065308,372.3684229850769,172.38169825077057,0.4184166491031647,365.5112204551697,174.19178974628448,0.6083369851112366,385.829927444458,175.93532621860504,0.4990381896495819,366.6965956687927,177.96149361133575,0.5944944024085999,403.02555084228516,185.01954555511475,0.4993036687374115,352.5408592224121,195.11533856391907,0.5740035176277161,398.07436513900757,160.9400464296341,0.2145155966281891,343.4122772216797,215.0160170197487,0.5012966394424438,367.13135623931885,145.6709109544754,0.2945632040500641,363.6651496887207,163.05996352434158,0.19511036574840546,418.81006622314453,247.69816601276398,0.7373064756393433,378.40960597991943,247.25675463676453,0.7114061117172241,418.1132311820984,291.91842317581177,0.5374362468719482,367.80289363861084,285.78085911273956,0.6449154019355774,431.14318466186523,328.0060040950775,0.6486682891845703,360.6118178367615,325.66273164749146,0.6276706457138062
1566,20.28739999514073,,51.48486123429509,,,164.38064588992117,137.06769124293055,158.03382371631054,173.79322370901372,369.8012809753418,176.52791094779968,0.5101297497749329,372.5203604698181,172.2297556400299,0.41635942459106445,365.60897397994995,174.12352526187897,0.6113260388374329,385.8626298904419,175.49693489074707,0.49049487709999084,366.3814239501953,177.73142862319946,0.6029821634292603,403.2235598564148,184.4970202445984,0.4999030828475952,352.12704944610596,195.20611095428467,0.5647454261779785,401.2990942001343,170.31655514240265,0.16261963546276093,342.9746608734131,215.14844328165054,0.5135220885276794,367.09486293792725,145.81852293014526,0.29477018117904663,363.2804789543152,163.30477261543274,0.20333750545978546,419.04575634002686,247.67545866966248,0.7409011125564575,378.4869394302368,247.31647181510925,0.7135292887687683,417.8386974334717,292.0097653865814,0.5431350469589233,367.38946294784546,285.7649326324463,0.649391233921051,431.19312286376953,327.90605759620667,0.6508786082267761,360.4387273788452,325.61925435066223,0.631948709487915
1567,19.19130003079772,,50.87674543372879,,,164.85003386936077,136.82057560058786,159.59135719928105,174.14672740215784,371.35760402679443,176.32967042922974,0.4904792904853821,373.42804288864136,171.97490346431732,0.42061397433280945,366.7789077758789,173.85231924057007,0.5989096760749817,386.18854236602783,175.16049867868423,0.4865691065788269,366.2905445098877,177.4508205652237,0.6080567836761475,403.2917194366455,184.34353911876678,0.500487208366394,351.7023220062256,195.3513581752777,0.5584748387336731,401.7298364639282,171.3383001089096,0.17251121997833252,342.78994512557983,215.51990920305252,0.5190248489379883,367.42251920700073,145.85977792739868,0.29115918278694153,363.61981105804443,163.70156705379486,0.19794246554374695,419.2475309371948,247.6930661201477,0.7357693910598755,378.27222537994385,247.41601943969727,0.7063972353935242,418.46947050094604,291.69790267944336,0.5435169339179993,367.27571201324463,285.4071424007416,0.6472830176353455,431.24301052093506,327.9790515899658,0.6489479541778564,359.985239982605,325.5646940469742,0.6289288997650146
1568,18.872999993618578,,51.97865371659066,,,163.578904396123,136.4080551741766,158.85364832596437,173.60875899385587,371.5438108444214,176.43592768907547,0.4815463423728943,373.42056226730347,171.91588431596756,0.41211557388305664,367.08869647979736,173.89311838150024,0.5905056595802307,385.99093770980835,175.00173246860504,0.47984248399734497,366.6359419822693,177.34967744350433,0.5985088348388672,403.2593455314636,184.15841871500015,0.5024431943893433,351.86876583099365,195.64497238397598,0.5613261461257935,402.0937080383301,172.85031855106354,0.1810348629951477,342.54856872558594,215.8882838487625,0.5175533890724182,367.5352592468262,146.90784859657288,0.3072569668292999,364.4796781539917,164.05593836307526,0.2068183422088623,419.8721122741699,247.7319278717041,0.7305375933647156,378.63139629364014,247.5924643278122,0.6970428228378296,418.50725269317627,291.7427475452423,0.5443455576896667,367.48516941070557,285.6232182979584,0.6452919840812683,431.2462959289551,327.9776270389557,0.6504133939743042,360.46728515625,325.65315866470337,0.630463182926178
