frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
27,16.07559999683872,,,,,113.9768327145807,,150.76830665110498,,348.1971960067749,243.7577724456787,0.3960988223552704,351.56387996673584,241.81941437721252,0.36467161774635315,353.3228621482849,241.8816957473755,0.34389549493789673,355.8879065513611,235.9918468594551,0.29707083106040955,349.8730573654175,235.0809177160263,0.47779610753059387,335.17353534698486,230.37870275974274,0.4408835470676422,329.13733100891113,228.78390365839005,0.38803163170814514,364.04261779785156,237.52803993225098,0.23757968842983246,349.30821990966797,236.9124629497528,0.2041352540254593,408.9618282318115,237.58168852329254,0.3267107605934143,413.12577962875366,236.3062595129013,0.3434724509716034,261.88831424713135,236.70863819122314,0.31740015745162964,258.46797704696655,236.81466752290726,0.28132590651512146,251.8327670097351,265.84560680389404,0.4183577597141266,252.73875617980957,266.83643901348114,0.42651864886283875,261.26507234573364,318.31296014785767,0.5712562203407288,257.22129106521606,318.1200474500656,0.6359454393386841
28,15.455699991434813,,,,,,77.20060083340549,,161.67324626403558,351.6568064689636,246.01730978488922,0.44539913535118103,354.114999294281,243.259379029274,0.41320452094078064,357.48701572418213,243.06324684619904,0.37806203961372375,358.1622428894043,235.32443046569824,0.34148645401000977,352.5092182159424,234.05390191078186,0.5004904866218567,335.98391914367676,230.69217520952225,0.46964624524116516,329.79951763153076,228.66059452295303,0.4155901372432709,369.982382774353,238.67013096809387,0.25644469261169434,360.7459383010864,237.69213396310806,0.22609181702136993,421.6172704696655,236.804225564003,0.28398606181144714,416.26529026031494,236.83704721927643,0.34119853377342224,257.10137367248535,238.38017785549164,0.28188246488571167,245.81928253173828,236.87830221652985,0.39440470933914185,253.38957023620605,265.7025818824768,0.4368828535079956,256.6418967247009,269.434734582901,0.4743129312992096,260.61195850372314,318.44373393058777,0.5970417857170105,256.6946907043457,318.69183373451233,0.6408534646034241
29,16.065600037109107,,,,,97.20213724948339,88.28941646743723,165.26447944857875,179.21811758716393,354.277626991272,244.95667457580566,0.44498127698898315,357.1904191970825,243.14641213417053,0.41134992241859436,356.542031288147,241.9337773323059,0.36038827896118164,360.96138525009155,236.9416662454605,0.3351893424987793,355.71441173553467,235.2331879734993,0.46805599331855774,337.1825370788574,232.73132026195526,0.4587288498878479,333.14441680908203,230.40391731262207,0.4925469160079956,379.26090574264526,238.10774672031403,0.23910468816757202,365.1135597229004,237.5186094045639,0.24593155086040497,421.7873282432556,237.3143430352211,0.26607218384742737,416.6588315963745,237.45988941192627,0.35752660036087036,250.37983322143555,238.56630969047546,0.4304347336292267,249.35428047180176,237.11752706766129,0.4162358045578003,248.88454294204712,264.0624108314514,0.44074007868766785,252.424165725708,264.96175837516785,0.4613957405090332,259.92184591293335,318.9046046733856,0.6129956841468811,257.5546841621399,318.1499630212784,0.6619129776954651
30,15.735500026494265,,,,,93.17115604569528,81.6361474014782,167.9357698352325,175.03348264280086,359.26732778549194,244.0936245918274,0.4066745340824127,367.9122724533081,243.46562552452087,0.41863468289375305,366.98341178894043,241.89542841911316,0.36194518208503723,369.65121364593506,238.8497953414917,0.3120802938938141,364.3038077354431,236.0361076593399,0.47290244698524475,342.9085988998413,234.56296521425247,0.46407946944236755,337.81118726730347,230.91356468200684,0.5114126801490784,380.74431800842285,238.47231781482697,0.27462100982666016,367.4008860588074,237.57200157642365,0.27383890748023987,416.65928649902344,239.05139780044556,0.29390403628349304,411.4699592590332,239.1286654472351,0.3633911609649658,249.84299755096436,236.97643953561783,0.4844980239868164,248.16913270950317,234.50881803035736,0.4599301815032959,249.08710098266602,262.66241908073425,0.4569215178489685,253.55879402160645,263.1407833099365,0.4867292046546936,259.59535217285156,320.0380914211273,0.6359591484069824,259.07261848449707,318.44025802612305,0.660048246383667
31,16.273299988824874,,,,,92.76197152471579,78.53971811096288,169.9484133801933,170.513554894829,361.30430603027344,243.1676094532013,0.4417688548564911,370.42275381088257,242.5495252609253,0.3986242413520813,369.8165454864502,240.78205633163452,0.3729461431503296,372.2400393486023,238.06184768676758,0.28879889845848083,366.6795115470886,235.08650195598602,0.5140482187271118,345.6259093284607,232.2799370288849,0.394661545753479,337.45039892196655,230.305765748024,0.4598346948623657,376.8728437423706,238.9168347120285,0.2680026590824127,363.3702211380005,237.6698397397995,0.2748488187789917,416.81584882736206,239.71931278705597,0.31525179743766785,410.5709705352783,239.80336129665375,0.3913986086845398,248.0274052619934,237.2916784286499,0.4837166965007782,247.7004566192627,234.69368201494217,0.47915175557136536,248.10607814788818,262.6696557998657,0.3948034644126892,254.7919340133667,262.59751653671265,0.45610859990119934,258.6465768814087,321.0804353952408,0.6448135375976562,259.4921398162842,318.89095747470856,0.6235974431037903
32,15.765400021336973,,,,,,83.02850942682267,,176.64183434016988,363.82282400131226,244.18610644340515,0.44908788800239563,369.99992179870605,243.3309199810028,0.42811548709869385,372.33928394317627,242.20640790462494,0.3813914954662323,375.4148554801941,239.6289677619934,0.29479822516441345,368.8757815361023,236.8249242901802,0.5074713826179504,347.84525299072266,233.03943639993668,0.40836915373802185,337.3700075149536,231.0028840303421,0.49064913392066956,377.2201871871948,238.6186049580574,0.2548975646495819,361.0276999473572,237.51355224847794,0.27598148584365845,416.2044596672058,238.91975504159927,0.3116075098514557,409.95199966430664,239.21738648414612,0.37103864550590515,268.3760600090027,238.62995862960815,0.23514381051063538,247.95323085784912,235.05523306131363,0.4613925516605377,248.26261520385742,262.7017081975937,0.4002293646335602,252.65136432647705,262.9318301677704,0.4495428800582886,259.2870292663574,320.730793595314,0.6304740905761719,258.81387996673584,319.58340322971344,0.6229740381240845
33,15.848500013817102,,167.1168697607746,,172.04219970221473,125.44350818716522,110.70307500974009,135.01259166808762,153.77838969452455,366.07001781463623,245.2768566608429,0.4375185966491699,372.95160818099976,245.1732348203659,0.39400196075439453,372.12598514556885,243.6950922012329,0.35021400451660156,378.84037351608276,241.72442531585693,0.2768874764442444,373.37929248809814,239.13989090919495,0.4387233555316925,352.7077326774597,234.0782189965248,0.4124906361103058,342.0602812767029,232.84923034906387,0.538774311542511,379.52538108825684,238.66369199752808,0.2797333896160126,366.9024896621704,237.72751981019974,0.30587106943130493,415.9009132385254,239.6990271806717,0.311231791973114,410.52593517303467,240.12983989715576,0.3829292058944702,262.7268261909485,237.17109018564224,0.3928830921649933,260.08161783218384,235.38722467422485,0.36319130659103394,246.74253273010254,261.3437407016754,0.377611368894577,251.08816719055176,261.6104166507721,0.40311652421951294,258.9909381866455,321.4792811870575,0.6172181367874146,258.5581488609314,319.9890298843384,0.6068220734596252
34,16.160500003024936,,170.37174855877709,,172.73915751373661,148.30827933773415,137.26841543062676,107.30793173721129,126.27630761781583,357.725106716156,247.36724281311035,0.44013670086860657,365.4297676086426,247.90030980110168,0.39642730355262756,365.68297147750854,246.75106751918793,0.3351481258869171,369.6481809616089,244.53911018371582,0.30522218346595764,367.40874576568604,240.67236590385437,0.32011452317237854,345.16908597946167,236.83046579360962,0.48966702818870544,337.5646553039551,234.73874056339264,0.5580094456672668,379.92963790893555,239.0702588558197,0.27779391407966614,367.54395294189453,238.9361516237259,0.32554373145103455,416.0475435256958,239.07721066474915,0.28986501693725586,410.9417667388916,239.47346377372742,0.3670075535774231,279.2076964378357,237.49211275577545,0.34485429525375366,276.4107527732849,236.50894463062286,0.316648006439209,243.22335529327393,260.2109662294388,0.45794370770454407,250.6826720237732,261.6946361064911,0.41404926776885986,259.39928913116455,320.75578022003174,0.6124739646911621,258.8921232223511,319.28114199638367,0.6256577968597412
35,16.05919998837635,,,,,157.30816796420132,151.58764978778038,97.75624164392593,110.55267333650896,345.857985496521,247.61374711990356,0.4033467173576355,352.03713035583496,248.90510261058807,0.4281284511089325,353.1838641166687,248.3036286830902,0.3576144874095917,357.41284132003784,246.29959881305695,0.3599341809749603,357.15053939819336,244.29841804504395,0.3208666443824768,341.36046409606934,236.27088791131973,0.4769565761089325,336.69788885116577,235.96750128269196,0.5128502249717712,379.89382696151733,238.59930229187012,0.24073921144008636,365.92252826690674,239.22445225715637,0.29762402176856995,415.37474250793457,237.6264764070511,0.32132580876350403,411.8143711090088,239.34736251831055,0.36365774273872375,300.2007460594177,236.37988030910492,0.30834126472473145,297.99396276474,236.07189238071442,0.33981606364250183,243.3307123184204,260.3367255926132,0.42913058400154114,250.518452167511,261.9207978248596,0.40050721168518066,259.3706302642822,319.8356912136078,0.5932703614234924,258.5511989593506,318.97406578063965,0.6165786981582642
36,15.635200019460171,,,,,153.52895626691236,148.67207102888366,98.36329025729749,109.94593354583975,349.59890270233154,243.48716473579407,0.37432676553726196,357.1332530975342,244.65711998939514,0.3637058138847351,357.88429737091064,244.4319839477539,0.3447416424751282,363.6306781768799,244.81706857681274,0.28919708728790283,365.9993562698364,242.08033514022827,0.32053840160369873,341.39230728149414,237.05859339237213,0.45837104320526123,338.9600439071655,235.97354137897491,0.529394805431366,383.41429328918457,238.86255931854248,0.2227587252855301,369.45461988449097,238.84687501192093,0.29133814573287964,415.24239110946655,238.64504462480545,0.24466268718242645,412.69091796875,239.65859842300415,0.3795771300792694,297.3120131492615,234.95152574777603,0.33559858798980713,296.3041763305664,234.68124568462372,0.35893714427948,242.02696132659912,259.25950860977173,0.4529275596141815,249.17408847808838,261.44684970378876,0.41036924719810486,258.6402840614319,319.693008184433,0.5999475121498108,258.8901267051697,318.608127117157,0.6152978539466858
37,16.384100017603487,,,,,,114.54513260620185,,149.71123043769933,355.89293575286865,245.90400099754333,0.4528307616710663,360.6615538597107,245.36711621284485,0.3968679904937744,360.5292024612427,244.09895241260529,0.33614107966423035,363.4376730918884,242.14694714546204,0.32556766271591187,359.8043403625488,239.2961356639862,0.4463050961494446,340.513334274292,236.1744173169136,0.497186541557312,333.8446636199951,233.7841204404831,0.5121614336967468,386.1383008956909,239.41670966148376,0.30140092968940735,372.1242666244507,239.24593448638916,0.29867491126060486,413.8308787345886,239.6687697172165,0.2630055546760559,409.61393117904663,239.93393564224243,0.33460599184036255,272.3689932823181,239.47508776187897,0.2694801688194275,260.8752965927124,237.14967918395996,0.34808892011642456,246.834979057312,264.04027330875397,0.35795772075653076,249.8436040878296,264.58584785461426,0.3965439200401306,259.27601051330566,320.06763660907745,0.5975532531738281,257.86662101745605,319.0200787782669,0.6347782611846924
38,15.93320001848042,,,,,,115.18759214437378,,148.49758793184702,355.0629153251648,246.67021000385284,0.4628397226333618,359.8500328063965,245.9931778907776,0.39766761660575867,359.5475730895996,244.7818821668625,0.3356543481349945,363.00281143188477,242.3778953552246,0.3282473087310791,359.39803647994995,239.5705326795578,0.4291048049926758,342.2411050796509,236.33725774288177,0.5094420313835144,334.7808532714844,234.28165912628174,0.5240541100502014,387.0953149795532,239.41876101493835,0.3017106354236603,372.6308259963989,239.3338862657547,0.28176814317703247,413.0985107421875,239.55073142051697,0.2695077657699585,408.9780783653259,239.66164696216583,0.31942614912986755,272.9270577430725,239.61506414413452,0.2685454785823822,260.94883918762207,237.1911478638649,0.3450828790664673,247.1530065536499,264.4175229072571,0.36658257246017456,249.18273162841797,265.0035547018051,0.3891662359237671,259.29678440093994,319.9921923875809,0.5972455143928528,257.3313522338867,319.0656644105911,0.633952260017395
39,16.298100003041327,,,,,,,,,351.29662466049194,249.84180188179016,0.47687801718711853,355.16734075546265,248.1318563222885,0.38651400804519653,357.71441650390625,247.97102451324463,0.4139786958694458,358.3450126647949,242.28871846199036,0.34677770733833313,354.92561054229736,239.77871656417847,0.3675234317779541,339.3015241622925,235.05142951011658,0.5200472474098206,328.4047861099243,235.65501177310944,0.5920327305793762,380.650860786438,240.24007165431976,0.33268868923187256,369.3220157623291,240.3916153907776,0.27507713437080383,414.1288146972656,239.5424975156784,0.282055526971817,410.9148769378662,239.42970156669617,0.31858372688293457,271.48908519744873,241.1189626455307,0.24418717622756958,259.38786602020264,238.6338191628456,0.2923906147480011,251.37680292129517,268.8057953119278,0.43721044063568115,254.15138053894043,269.2529903650284,0.4274113178253174,260.2226881980896,320.2078124284744,0.5893908143043518,257.2206087112427,319.4693251848221,0.6410715579986572
40,16.411999997217208,169.49743455382472,158.20811346053878,,157.88176536230208,84.83344255544593,77.8945921477623,179.55312105829177,167.57077902788157,348.9309539794922,250.6784691810608,0.5077612400054932,356.22223472595215,249.38691425323486,0.46971797943115234,354.9659957885742,248.13427805900574,0.46466684341430664,353.8032646179199,241.79046750068665,0.33490997552871704,349.117742061615,239.2170445919037,0.5003313422203064,333.9698123931885,234.48254930973053,0.5024762153625488,325.4318962097168,234.9176214337349,0.6025136709213257,387.1209411621094,239.9767861366272,0.3183963894844055,346.36184072494507,242.0925862789154,0.3194734454154968,415.89583349227905,238.59883219003677,0.2779948115348816,413.1789526939392,238.3615162372589,0.32201650738716125,247.31651878356934,241.45581197738647,0.38418716192245483,246.715567111969,238.86352801322937,0.36698853969573975,252.25019073486328,270.11589789390564,0.44068798422813416,255.21244096755981,270.62942004203796,0.4263756573200226,260.5134973526001,320.4637472629547,0.5905948281288147,257.40676498413086,319.98008370399475,0.6326263546943665
41,16.788600012660027,168.60340898643835,,,,87.88586363799276,78.70711103895756,178.13491973175482,167.99645888920134,346.19334983825684,250.6989542245865,0.5165190100669861,353.36873149871826,249.02482187747955,0.5077121257781982,352.4642081260681,248.05319261550903,0.4751986563205719,352.5783381462097,241.20155811309814,0.4277838170528412,346.7276077270508,239.3230881690979,0.5428522229194641,328.97124099731445,234.1927101612091,0.46602553129196167,322.60952854156494,234.38140618801117,0.5786691904067993,382.2370557785034,240.15687787532806,0.334890753030777,371.4971327781677,240.42654538154602,0.2900356650352478,417.7354598045349,238.03881269693375,0.2857389748096466,415.3123197555542,237.75055480003357,0.34105628728866577,248.7764024734497,241.21984934806824,0.36888426542282104,247.5086898803711,238.9061363339424,0.36181405186653137,252.2163257598877,268.75126349925995,0.38872990012168884,255.47100257873535,269.1690273284912,0.36796775460243225,260.44303798675537,320.76897156238556,0.5915346741676331,257.8897705078125,319.7611871957779,0.6285257339477539
