frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1438,30.89999995427206,44.607635844554046,57.03186641522846,125.8060561870923,142.64270075546148,109.18339659257036,,136.46078225834205,,348.3896703720093,193.7724713087082,0.5509063601493835,348.4163074493408,188.88882553577423,0.469307005405426,343.22938108444214,187.19987785816193,0.5984539985656738,332.3137140274048,185.20456624031067,0.35310128331184387,323.70190143585205,181.2264220714569,0.46728843450546265,316.0363116264343,201.64946913719177,0.47428378462791443,291.5650005340576,197.912173807621,0.5494458675384521,309.56355237960815,240.4273146390915,0.4268740713596344,296.78106594085693,238.09056663513184,0.3804885447025299,342.9523959159851,274.1469783782959,0.383816659450531,330.92530059814453,272.52900183200836,0.4790927469730377,250.43293046951294,249.16627979278564,0.5555849671363831,233.97033214569092,246.8685359954834,0.6485316753387451,260.9374918937683,284.1076099872589,0.4506088197231293,297.7469253540039,284.247102022171,0.2448650449514389,236.01946640014648,333.4227168560028,0.6984944343566895,241.24392223358154,331.8784180879593,0.2849394381046295
1439,27.625499991700053,43.73568091514228,55.74128227874215,126.0960032251567,141.75190922799797,108.57915996447494,,134.87301471506993,,348.64173698425293,193.41788631677628,0.5503133535385132,348.432936668396,188.59696352481842,0.4678262174129486,343.69770336151123,187.03044176101685,0.5972554087638855,332.081738948822,184.92860221862793,0.34348881244659424,324.2255449295044,181.02588802576065,0.4587636888027191,315.9835681915283,201.16983705759048,0.4677576720714569,292.34283351898193,197.70813536643982,0.54263836145401,309.13687896728516,239.72788858413696,0.42290136218070984,296.5142402648926,237.53020524978638,0.3843669593334198,341.4849810600281,273.4189188480377,0.3842211663722992,330.2445387840271,272.18183875083923,0.4792579412460327,250.58615684509277,249.0253632068634,0.5499396920204163,234.30506467819214,246.821098446846,0.6465609073638916,261.73104429244995,284.12407779693604,0.4510704576969147,296.90813541412354,284.44739389419556,0.2487533837556839,236.13094282150269,333.2788087129593,0.6946825981140137,241.2335605621338,331.95805048942566,0.2928263247013092
1440,28.053099988028407,45.47336618498248,53.682559505891824,128.6942655202716,137.23800280839353,108.75977406705866,,134.01701427574915,,347.93236684799194,193.93186432123184,0.5548496842384338,347.63422870635986,189.03193593025208,0.4839511513710022,343.12204933166504,187.3563647866249,0.5974177122116089,335.1379518508911,183.63781654834747,0.4108114540576935,324.02553939819336,181.17177629470825,0.46872764825820923,316.58373641967773,201.4422681927681,0.48748594522476196,296.1296706199646,198.93602710962296,0.6632474660873413,311.0024347305298,240.6954436302185,0.4289504289627075,296.8732089996338,238.28953367471695,0.3692625164985657,341.4976930618286,273.15455067157745,0.389386385679245,328.9827399253845,271.7211389541626,0.45690077543258667,252.09731817245483,249.04510748386383,0.5537096261978149,233.87775945663452,246.53094589710236,0.6430251598358154,263.1266350746155,283.6579647064209,0.43814781308174133,295.1385135650635,283.9452111721039,0.248787984251976,236.4628448486328,333.1601721048355,0.688534677028656,240.7857847213745,332.2720500230789,0.3150988817214966
1441,26.346300030127168,45.91344648705579,56.95514479894795,128.13492023809232,142.696544640203,107.7206922995064,,133.18091432533112,,347.42573165893555,193.66719698905945,0.5478308796882629,346.9916281700134,188.72188240289688,0.4801968038082123,342.79257345199585,187.3238422870636,0.5917907357215881,334.4488754272461,183.65623599290848,0.4162772595882416,323.56396484375,181.2803128361702,0.4682158827781677,316.5544710159302,201.26162087917328,0.480418860912323,291.5786476135254,198.02847415208817,0.5551331639289856,311.1009211540222,241.28084862232208,0.4273167550563812,296.66807317733765,239.07926201820374,0.36713120341300964,342.34017276763916,273.5116286277771,0.3832296133041382,329.1151418685913,272.24685525894165,0.45923930406570435,251.33780765533447,249.2144296169281,0.5547416806221008,233.55952978134155,246.9063150882721,0.6432044506072998,262.90436458587646,283.57229220867157,0.43581968545913696,296.50731563568115,284.0609132051468,0.250165730714798,236.401508808136,332.97235929965973,0.6893926858901978,240.94378757476807,332.2007085084915,0.31449800729751587
1442,25.570600002538413,47.18241558814643,57.798491323214385,127.381092182079,142.23578879553523,106.18406014516954,,132.16303126520867,,346.23696994781494,193.8124442100525,0.5477813482284546,345.7879810333252,188.82426488399506,0.4867788255214691,341.95797872543335,187.46777892112732,0.5818986892700195,333.5233759880066,183.7861692905426,0.4284786581993103,322.8908100128174,181.363520860672,0.46866104006767273,316.23636770248413,201.34584033489227,0.4691677391529083,291.44101428985596,198.28217244148254,0.5621951222419739,311.30807876586914,242.8617298603058,0.441835880279541,297.0830454826355,240.90790116786957,0.373788058757782,343.57510709762573,274.18629598617554,0.38353341817855835,329.17693281173706,272.66282415390015,0.4545702338218689,250.5182752609253,249.176593542099,0.5518414974212646,232.88453006744385,246.96834003925323,0.6426206827163696,262.87752532958984,283.38633131980896,0.42812275886535645,296.419291973114,284.07333528995514,0.24918343126773834,236.6013879776001,332.86024713516235,0.6851493120193481,240.89541625976562,332.30051255226135,0.31764286756515503
1443,25.572200014721602,46.39642859763988,57.67857040508661,126.7973030626434,142.599222608635,108.92683223045368,,136.30865214697215,,346.7901315689087,192.90254074335098,0.5367677211761475,346.8604898452759,187.95946270227432,0.44919151067733765,342.3131060600281,186.70729660987854,0.5761207938194275,331.3374423980713,184.531836271286,0.3283732533454895,322.89485359191895,180.67033433914185,0.4403952658176422,316.37799406051636,201.49342381954193,0.4695333242416382,290.6348509788513,198.0148554444313,0.5449106693267822,310.93778800964355,241.96739673614502,0.4466233551502228,296.6630187034607,239.66475248336792,0.37549450993537903,343.6111960411072,274.0224726200104,0.37958553433418274,329.97192573547363,272.241983294487,0.4541088342666626,250.46593618392944,249.29032969474792,0.5539368391036987,233.33374643325806,247.05312931537628,0.6381070613861084,261.12968826293945,284.1234509944916,0.4370216429233551,298.97344398498535,284.45508646965027,0.23792201280593872,236.17577600479126,333.80358481407166,0.6950510144233704,240.6809549331665,332.71636748313904,0.2939985990524292
1444,26.662399992346764,48.51869315927962,55.196366031986464,130.82982091555616,138.25377105019308,111.18583852469436,67.43738701620431,139.85087274278655,160.3563354473592,348.6232123374939,192.0242623090744,0.5263184309005737,347.5751166343689,187.20409452915192,0.40783870220184326,344.783353805542,186.1492999792099,0.5725671648979187,333.647084236145,183.1853791475296,0.41343751549720764,324.67703580856323,180.76639181375504,0.44448551535606384,311.3522548675537,201.43946182727814,0.56566321849823,292.3772039413452,198.43967080116272,0.5576136708259583,308.1490831375122,241.20623064041138,0.45150864124298096,296.42090940475464,238.78361070156097,0.4036334753036499,339.9995722770691,273.5440514087677,0.3481888175010681,331.3529849052429,270.8267203569412,0.4255041778087616,248.00008583068848,248.96436393260956,0.5387805104255676,235.34231853485107,247.1991173028946,0.6264411211013794,257.84774255752563,284.0213106870651,0.44568148255348206,308.96934843063354,284.56850922107697,0.3055018484592438,234.5619330406189,335.21480202674866,0.716864287853241,395.97905826568604,295.6628555059433,0.33713066577911377
1445,30.759899993427098,49.24935365030971,55.669778991786046,136.67342668007277,139.4400619502216,108.27597751365226,,133.7786196329321,,347.5482268333435,192.03312301635742,0.5240652561187744,347.1610288619995,187.34415638446808,0.4909990429878235,344.3364372253418,186.32624346017838,0.5609617233276367,333.47437286376953,183.09694302082062,0.4156390130519867,324.98970556259155,180.99205493927002,0.4430932402610779,312.2712593078613,201.0501035451889,0.5522280931472778,292.4727840423584,198.02078157663345,0.5394144058227539,309.9278030395508,240.36073112487793,0.42774561047554016,297.04382276535034,238.51125079393387,0.37976574897766113,335.71967124938965,271.19106352329254,0.3658537268638611,331.3420672416687,270.493888258934,0.4449569582939148,249.30805730819702,249.08308601379395,0.5453416109085083,235.3558645248413,247.2726526260376,0.6272457242012024,261.321252822876,283.84754395484924,0.45067232847213745,297.68500804901123,284.7915654182434,0.2422146052122116,235.39453125,334.38594126701355,0.6682873964309692,240.01128768920898,333.8529597520828,0.333719938993454
1446,33.62210001796484,52.02118759656366,62.333040857387545,148.3957942196854,150.8389513581088,111.30790907113202,,138.65843370863547,,346.2737159729004,191.38968181610107,0.5085166096687317,346.82884883880615,187.04032814502716,0.49779823422431946,342.99364042282104,186.02554923295975,0.5572243928909302,331.69203901290894,184.25379240512848,0.316571444272995,324.4881248474121,181.19905644655228,0.4363864064216614,317.16995429992676,200.9938337802887,0.43312597274780273,291.6000533103943,197.97888553142548,0.5426110029220581,315.5057940483093,236.00077879428864,0.31230661273002625,300.2175521850586,236.20750963687897,0.39653280377388,334.0259928703308,269.5742551088333,0.3000768721103668,328.95564794540405,268.27677404880524,0.43296343088150024,252.80302381515503,246.4959019422531,0.576042115688324,235.39564323425293,245.76228666305542,0.5978516340255737,261.51403045654297,281.5662109851837,0.41720154881477356,294.96125316619873,283.49647760391235,0.23865023255348206,234.68228006362915,333.3468452692032,0.6219706535339355,239.3078818321228,333.44807386398315,0.3549860715866089
1447,30.05430003395304,57.429783876749376,52.82965482968892,150.1639364258276,133.59653467939972,119.46415811943056,,145.98781655634696,,346.67756843566895,192.08513337373734,0.4925614595413208,348.100781917572,187.27047860622406,0.40550103783607483,342.8098850250244,186.20197987556458,0.5542523264884949,333.89306020736694,184.46083664894104,0.3538316488265991,324.21053314208984,181.12772917747498,0.41299495100975037,319.6717166900635,200.90801882743835,0.4417780041694641,293.68004512786865,199.94638991355896,0.572302520275116,322.1390075683594,236.0286145210266,0.34213942289352417,294.69847106933594,236.64400631189346,0.3508612811565399,342.88527250289917,266.95521807670593,0.35106441378593445,327.139196395874,265.86082100868225,0.4363463222980499,257.0742311477661,247.37795543670654,0.5381488800048828,235.98120403289795,246.27116477489471,0.5834813714027405,261.40227603912354,282.00437438488007,0.39900198578834534,304.13161039352417,282.76297628879547,0.24254882335662842,235.02803134918213,334.01877748966217,0.6264868378639221,239.76220321655273,333.90945744514465,0.2931123673915863
1448,29.5314000104554,55.74627998429032,57.064470272962346,139.8613076945978,137.51497820912175,,82.2051380610958,,94.59438137637397,349.1796340942383,190.8810031414032,0.47403499484062195,349.44294691085815,186.40396696329117,0.4922716021537781,347.5638704299927,185.95516216754913,0.578895092010498,333.35028553009033,182.44042444229126,0.3391684591770172,329.50011587142944,180.40776109695435,0.38598430156707764,318.3397617340088,196.93018805980682,0.3468116819858551,297.83545446395874,200.47649383544922,0.5845992565155029,322.2622356414795,232.48555672168732,0.4403110146522522,301.40259885787964,236.3408761024475,0.39048656821250916,346.6889662742615,255.71910047531128,0.43047380447387695,331.01168155670166,262.8469269275665,0.39063721895217896,259.3852882385254,247.36957907676697,0.5573443174362183,239.14320707321167,247.35607433319092,0.6106461882591248,283.0572090148926,284.38465666770935,0.212422713637352,279.7526698112488,286.0138016939163,0.4028831124305725,236.5293869972229,332.90668749809265,0.5405577421188354,239.34333896636963,335.9238010644913,0.42392948269844055
1449,30.96549998736009,56.82467939742952,53.34373401253189,123.76817186696492,134.58420868301005,,88.30883908052031,,100.94535293609293,345.5052843093872,190.6919082403183,0.5097161531448364,347.2962107658386,186.7683671116829,0.55759596824646,343.997989654541,185.9614017009735,0.6030824184417725,332.25169563293457,182.3770604133606,0.34409278631210327,326.04889583587646,179.67913174629211,0.391874760389328,318.83813285827637,196.46042811870575,0.40112069249153137,294.6942000389099,199.67096722126007,0.6363792419433594,324.6090784072876,233.0580267906189,0.4327720105648041,297.2432470321655,236.31856763362885,0.4251730442047119,363.82315254211426,251.18344402313232,0.5128848552703857,333.71355056762695,267.58333110809326,0.5072678923606873,261.86059045791626,248.00920248031616,0.4837057888507843,238.65795230865479,247.75942170619965,0.6274616122245789,287.19404315948486,285.31722474098206,0.27716439962387085,274.95685863494873,287.6146836280823,0.4428456425666809,237.9452714920044,333.5587899684906,0.5246169567108154,238.13681077957153,336.9615294933319,0.4847283661365509
1450,32.26469998480752,68.59576945617579,59.87657660953967,116.11005628173238,146.56890983996504,112.96166947416754,84.8391539957425,128.04598186739943,90.12900553624387,341.76257276535034,190.7763556241989,0.5055426955223083,344.84517002105713,187.08759474754333,0.531779408454895,340.93525648117065,185.79558396339417,0.5983129739761353,334.34409618377686,181.6358807682991,0.38229531049728394,323.3292098045349,179.1592845916748,0.36406752467155457,315.12981700897217,198.94326382875443,0.5757371783256531,291.8400650024414,199.11842662096024,0.5932351350784302,326.8577127456665,232.60037553310394,0.37757408618927,300.0574769973755,235.27465665340424,0.343385249376297,371.77381467819214,238.0350661277771,0.4152514338493347,335.1967101097107,268.9302155971527,0.507571816444397,257.92151260375977,248.0031054019928,0.562251091003418,239.5411205291748,247.76494896411896,0.6097189784049988,269.5822343826294,284.6434690952301,0.4376530349254608,283.0024690628052,286.77610743045807,0.36387673020362854,235.11835479736328,335.1647717952728,0.5898582935333252,238.97484254837036,336.04890513420105,0.38204625248908997
1451,33.130900003015995,84.11926870149549,,126.26422714930952,,116.26891076705408,74.21404096397364,135.92501452121198,155.52182587829486,337.95291471481323,190.34742331504822,0.42282602190971375,340.8424816131592,186.87600618600845,0.4827995002269745,336.74651288986206,185.16900944709778,0.5585845112800598,332.8687963485718,182.9336040019989,0.3781808614730835,321.42802000045776,179.07221603393555,0.34273046255111694,313.66151762008667,200.49978524446487,0.532021701335907,293.8302640914917,198.12956029176712,0.6000872850418091,333.4949951171875,230.005584359169,0.3336406946182251,305.12817573547363,230.02330577373505,0.2853856682777405,369.74280071258545,231.4967188835144,0.3052617013454437,334.57167387008667,269.30008602142334,0.4634478688240051,257.05494832992554,247.64468836784363,0.5349192023277283,241.13868808746338,247.0014750957489,0.6078683137893677,266.28752613067627,286.04095363616943,0.4640745222568512,303.444429397583,284.9850764274597,0.31110239028930664,235.7750825881958,337.72810888290405,0.6411362886428833,396.13893127441406,296.18538081645966,0.3779771327972412
1452,26.072499982547015,90.82653224527324,,,,115.67002120910163,75.81507644857507,139.1292418517026,155.020380456171,342.2493944168091,191.5497443675995,0.4715474247932434,338.03568172454834,187.3962522149086,0.4560907185077667,332.8425636291504,185.6878736615181,0.5176867246627808,331.4830617904663,183.97869735956192,0.41150370240211487,319.5689845085144,179.90847021341324,0.3980492651462555,315.0282473564148,199.8948781490326,0.4462254047393799,293.6897749900818,197.86977916955948,0.6133835911750793,335.9675931930542,226.06621646881104,0.326323926448822,311.6568374633789,229.87191873788834,0.26370668411254883,342.9120864868164,270.6037211418152,0.25149381160736084,336.51077222824097,272.29010462760925,0.47815749049186707,255.0862054824829,246.4515699148178,0.5603014826774597,244.2487816810608,246.08463406562805,0.492064893245697,263.8812427520752,287.246408700943,0.5100019574165344,306.0095748901367,283.98276233673096,0.39142414927482605,235.44537925720215,339.17596554756165,0.667026698589325,394.5512704849243,294.1566207408905,0.38169315457344055
1453,23.111300019081682,,,,,121.35135040718895,73.4903189377041,148.9702365538738,158.37525264101535,343.217679977417,192.90538984537125,0.4814167022705078,339.3054919242859,188.0888119339943,0.45857617259025574,333.17160987854004,186.65558540821075,0.5299868583679199,331.13614797592163,183.91237026453018,0.4508403241634369,318.83365964889526,180.7898256778717,0.45972371101379395,315.1538004875183,199.12490832805634,0.3990214467048645,291.4781141281128,198.59799540042877,0.6094442009925842,336.90691661834717,225.30912458896637,0.24187657237052917,307.94048500061035,232.19634437561035,0.23692847788333893,361.1244173049927,209.24949151277542,0.17781028151512146,338.6543493270874,274.72235453128815,0.4722428023815155,254.37365102767944,246.7399845123291,0.5820854306221008,243.96661567687988,246.31837439537048,0.5317079424858093,259.1828818321228,287.5331138372421,0.5423769950866699,312.49102783203125,283.31476187705994,0.4002770781517029,235.2500491142273,340.52361929416656,0.6671465039253235,391.66357374191284,292.67129838466644,0.3649634122848511
1454,24.188200011849403,,,,,123.00031048397281,72.3943993297282,152.7179781981336,160.8395061561014,343.5517554283142,195.30087208747864,0.4272603392601013,337.7683253288269,190.9794111251831,0.4462447166442871,334.1159625053406,189.15882068872452,0.48736611008644104,331.31810903549194,184.45978248119354,0.4523543417453766,320.28224658966064,182.02187711000443,0.4591575264930725,315.02862644195557,198.34302926063538,0.4034406542778015,291.2941565513611,198.375594496727,0.618503987789154,351.5773754119873,221.94003295898438,0.26903024315834045,303.2044429779053,235.74146777391434,0.23158560693264008,342.57328510284424,274.3531963825226,0.20346078276634216,338.4161319732666,274.8720178604126,0.4588509798049927,254.32136249542236,245.02012407779694,0.6107302308082581,244.95276880264282,244.95972311496735,0.5352605581283569,257.63555574417114,286.61168575286865,0.5519477128982544,316.2210021018982,281.6569833755493,0.40274983644485474,235.17908430099487,340.2270562648773,0.6808330416679382,393.058482170105,292.57100999355316,0.3684958517551422
1455,23.636700003407896,,54.53203188645141,,133.9037650649249,115.6228577347041,67.07370113066898,142.6817904351717,161.51224394292592,334.30692052841187,199.31058430671692,0.33249861001968384,336.98227882385254,194.4080774784088,0.46721744537353516,342.77500915527344,193.19514352083206,0.41907960176467896,328.44223976135254,185.461070895195,0.4492768347263336,319.54085636138916,184.10952812433243,0.5290605425834656,304.61057233810425,198.17400628328323,0.4396154284477234,292.6229524612427,198.59904956817627,0.6390613317489624,333.29006147384644,225.24915099143982,0.14540091156959534,296.4653129577637,240.50287282466888,0.36212557554244995,358.202880859375,207.54817873239517,0.1333737075328827,339.94142055511475,275.28983867168427,0.4301876723766327,247.98466968536377,245.48051047325134,0.5676029324531555,238.52779960632324,245.139786362648,0.6027548909187317,258.3555655479431,286.3062905073166,0.5604241490364075,312.1490421295166,281.63231015205383,0.4397994577884674,235.4036545753479,340.2076253890991,0.6936622858047485,389.9780330657959,292.4027705192566,0.3582881987094879
1456,23.06979999411851,,52.917418628787935,,131.66430428843208,114.772046888889,66.74163179255989,139.90403380231123,163.1615325250092,337.2080874443054,199.85997664928436,0.35760045051574707,339.3539137840271,194.85817861557007,0.44457077980041504,336.98902654647827,194.1206030845642,0.41592422127723694,329.4500513076782,186.11539566516876,0.4428297281265259,321.17956733703613,184.7704770565033,0.5298107266426086,302.9751214981079,197.8062014579773,0.43459832668304443,291.5378074645996,198.59316617250443,0.6379431486129761,305.0126051902771,241.5243043899536,0.28327566385269165,294.60756635665894,241.19070303440094,0.3902330696582794,340.7200117111206,274.83136117458344,0.2382451891899109,338.61310482025146,275.0091736316681,0.4153521955013275,248.06993865966797,245.7338811159134,0.5655110478401184,238.19182872772217,245.30133044719696,0.6030257344245911,259.5493059158325,284.87302124500275,0.5487682819366455,312.211464881897,280.6658947467804,0.4446789026260376,235.5455083847046,339.4264585971832,0.704656183719635,386.72181463241577,292.0658926963806,0.3719042241573334
1457,20.664499956183136,51.137622065056945,51.93996846340828,,131.28976081772925,115.45556354622343,66.71974504773443,141.66531732547594,163.5581055393226,337.21746349334717,199.55200296640396,0.4131866991519928,339.99199056625366,196.78135097026825,0.44335058331489563,337.8232169151306,195.79368126392365,0.4239356517791748,329.45849227905273,187.5033642053604,0.43291404843330383,321.74624967575073,185.61577713489532,0.5273470878601074,302.7225241661072,198.4210661649704,0.448984831571579,291.7139811515808,198.086097240448,0.6490588188171387,304.3490791320801,241.37116515636444,0.31802278757095337,294.17735481262207,239.7573198080063,0.377699613571167,338.61027431488037,273.2673751115799,0.25737079977989197,336.5151948928833,272.72436475753784,0.39728033542633057,248.24277639389038,245.83166229724884,0.5587760806083679,238.63879585266113,244.94918143749237,0.5840772390365601,259.08904552459717,284.7425608634949,0.5556855201721191,312.1623606681824,279.66694259643555,0.45213672518730164,235.96164321899414,339.87069058418274,0.7013325691223145,386.219425201416,291.1775711774826,0.36218929290771484
1458,19.961699959822,,49.77581196576397,,130.42379081632785,117.87235771202958,69.11397413358529,145.00916070219063,164.53937555553495,335.46884298324585,198.72278606891632,0.4032793343067169,338.1889839172363,195.72367882728577,0.4595228433609009,336.0043897628784,195.02574855089188,0.460966557264328,328.0746531486511,187.0483911037445,0.4244737923145294,320.1501479148865,185.7116921544075,0.501284122467041,300.6543598175049,197.53912663459778,0.41774243116378784,293.36833572387695,199.22471237182617,0.6480746269226074,304.07386302948,242.45604622364044,0.2678995430469513,296.1589107513428,240.6089448928833,0.36712223291397095,366.18811559677124,205.5906746983528,0.12732917070388794,338.97030448913574,272.3642382621765,0.37496209144592285,247.29225730895996,245.50848865509033,0.544180154800415,245.850266456604,245.24375009536743,0.5555206537246704,257.2736806869507,285.30115580558777,0.57233065366745,318.08448553085327,278.97643423080444,0.4799412190914154,236.19318866729736,340.47794818878174,0.6774874329566956,394.65807151794434,291.8887070417404,0.3764653205871582
1459,20.257400057744235,,49.471070511436004,,130.21902971690653,117.82019549176823,68.25516032666783,146.13374840747284,164.71329393124,337.9569582939148,200.1628504395485,0.36535322666168213,340.2896990776062,195.1793721318245,0.45848390460014343,338.1686396598816,194.40225106477737,0.444442480802536,329.9122829437256,186.357825756073,0.4374931752681732,321.5855932235718,184.86620688438416,0.5340873003005981,301.6825156211853,197.76719725131989,0.4286685585975647,293.501672744751,198.6264009475708,0.67582106590271,303.6935896873474,242.77808022499084,0.27339228987693787,295.7127523422241,240.6834489107132,0.37968748807907104,338.584698677063,273.2954672574997,0.2222205251455307,337.7710294723511,272.61849212646484,0.3712010681629181,247.2969832420349,245.1427779197693,0.5575893521308899,245.04594802856445,244.67090964317322,0.545585036277771,256.59506702423096,284.6639256477356,0.5692517161369324,318.1104402542114,278.3027355670929,0.4856386184692383,235.71046113967896,340.1467685699463,0.6751210689544678,401.20108795166016,292.10310196876526,0.3763830363750458
1460,21.70109999133274,52.09204813749458,49.506260417572626,,130.15132367610337,115.51274461394547,68.04076812604997,142.85763242605364,164.9946132587968,336.6141867637634,199.23291778564453,0.4186665117740631,339.4225535392761,195.7953907251358,0.45780235528945923,337.8097720146179,195.0726020336151,0.4507816433906555,327.5869722366333,186.8430705666542,0.4331710636615753,320.59693813323975,185.43870544433594,0.509381890296936,300.9076647758484,197.5576885342598,0.4298730790615082,293.0058288574219,199.19650626182556,0.6637400984764099,303.5576243400574,243.29470789432526,0.30331477522850037,295.20043087005615,241.6289234161377,0.40389272570610046,336.8472738265991,272.460196018219,0.27162808179855347,335.7279100418091,272.3805066347122,0.3973209857940674,246.2482557296753,245.448686003685,0.5279514193534851,244.28747367858887,245.35492205619812,0.5278536677360535,257.13038635253906,284.13416361808777,0.5364844799041748,317.57388257980347,278.88691544532776,0.45187097787857056,235.41222190856934,339.46366786956787,0.7120118737220764,402.7218780517578,293.2594954967499,0.3638863265514374
1461,21.042799984570593,,47.71984033499753,,127.84574983392935,114.74851528371877,67.58410994635429,140.950357139652,164.05713522475892,340.3373122215271,200.07380175590515,0.38980406522750854,341.71296310424805,194.77267706394196,0.46258437633514404,340.51687240600586,194.0773964524269,0.4573702812194824,329.6279182434082,185.32751923799515,0.431259423494339,323.3221335411072,184.20353424549103,0.5300023555755615,301.5214042663574,196.56726944446564,0.40084612369537354,295.1185736656189,199.18669110536575,0.6724483370780945,303.21905040740967,242.18478322029114,0.2962869703769684,295.10070610046387,241.50293612480164,0.4064978063106537,336.50399923324585,272.2397894859314,0.29720208048820496,335.17985343933105,272.6699469089508,0.42010530829429626,245.81546640396118,245.27828121185303,0.5181385278701782,244.06957530975342,245.56604051589966,0.5247043371200562,257.3142681121826,284.30020928382874,0.5285765528678894,315.4488048553467,279.3497520685196,0.4096240997314453,234.68341732025146,338.585346698761,0.7079862952232361,401.58381271362305,293.58657240867615,0.35979387164115906
1462,20.906499994453043,,46.879814401887735,,127.14836583740279,118.43708965123906,67.53546927384008,145.75911217742666,164.53896410554748,340.55374479293823,199.26981365680695,0.4190220832824707,342.8458728790283,194.1195489168167,0.474752813577652,341.4865984916687,193.40046405792236,0.46680915355682373,331.518771648407,184.7489378452301,0.43287304043769836,324.678071975708,183.480275452137,0.5146641731262207,301.97858142852783,196.1475682258606,0.38721877336502075,295.85915517807007,199.01591593027115,0.6764499545097351,303.4888582229614,238.51991206407547,0.2540573477745056,295.3952808380127,240.49298644065857,0.3999887704849243,337.4302062988281,272.2141190767288,0.2501470148563385,336.69194984436035,272.5134172439575,0.39732930064201355,246.82401084899902,245.04328727722168,0.5470244288444519,245.28628826141357,245.32400929927826,0.5549058318138123,256.0297746658325,284.5383942127228,0.5434066653251648,317.53362369537354,279.09957242012024,0.45519062876701355,234.9734935760498,339.04952239990234,0.7075490951538086,401.02041578292847,293.21282720565796,0.36784112453460693
1463,20.883699995465577,,46.33068082248947,,126.76704727198593,116.93709686319511,67.57809430065167,148.4064758558363,163.78480133049544,339.2470369338989,198.01850229501724,0.4388405680656433,342.1271266937256,192.82240974903107,0.4791226387023926,340.64662075042725,192.26780354976654,0.45612525939941406,331.9892168045044,183.77715188264847,0.4348664879798889,324.6588397026062,182.7089665532112,0.48547980189323425,305.68404150009155,197.31176829338074,0.48555588722229004,297.6778812408447,199.68709313869476,0.6605031490325928,304.47887802124023,232.5025943517685,0.16035738587379456,296.5365557670593,240.27223801612854,0.4149426519870758,336.40614461898804,271.76404643058777,0.22388724982738495,337.45717191696167,272.6798048019409,0.4060389995574951,246.57126188278198,244.69085335731506,0.5479239225387573,247.03978633880615,245.37552106380463,0.5919342041015625,255.03126335144043,285.2743742465973,0.5525830984115601,319.536838054657,279.9853012561798,0.443596214056015,235.46731567382812,339.56082224845886,0.7075835466384888,397.1710042953491,292.7045189142227,0.3495253324508667
1464,20.22529998794198,,45.86312240241666,,125.74786602163891,116.30915712141446,66.61132180173968,148.13458087326757,164.2905064995218,339.9918894767761,197.41563230752945,0.45940664410591125,343.2072172164917,192.0728822350502,0.4900731146335602,341.33375120162964,191.61507427692413,0.45360592007637024,333.4800338745117,183.4155580997467,0.42124128341674805,324.8558883666992,182.41409873962402,0.48135751485824585,306.12944173812866,197.5102367401123,0.49843764305114746,297.7980766296387,200.54394632577896,0.6523333787918091,304.6136808395386,231.81311166286469,0.15813520550727844,295.96671438217163,240.53672015666962,0.4221785068511963,337.2872657775879,272.6839644908905,0.22331900894641876,338.26176834106445,274.0230139493942,0.42997053265571594,246.15575885772705,245.05998301506042,0.5398631691932678,246.64811515808105,245.8214910030365,0.5945584774017334,254.74179363250732,285.111092209816,0.5494545102119446,319.7657299041748,280.06655764579773,0.43633732199668884,235.2279863357544,339.41486275196075,0.7012972831726074,398.3206191062927,293.05267918109894,0.3518049716949463
1465,21.171000029426068,,45.43361784002309,,124.77618077594073,115.52743246560797,65.80283394754605,147.63927517177189,164.63928699441567,341.07978916168213,197.857057929039,0.4618449807167053,344.4662866592407,192.54977917671204,0.4844682812690735,342.73404264450073,192.03845083713531,0.45993566513061523,334.6845655441284,183.7419797182083,0.40720266103744507,326.40607023239136,182.6072536110878,0.4904373586177826,306.72447967529297,197.7132495045662,0.4907495081424713,299.1428699493408,200.3661053776741,0.6295607089996338,305.10340881347656,231.82242822647095,0.16712428629398346,296.64118337631226,239.9693784713745,0.41111570596694946,338.2834014892578,272.9985338449478,0.22306759655475616,339.6856641769409,274.0746111869812,0.41627511382102966,246.1513614654541,245.19109869003296,0.536277174949646,246.79813194274902,245.79157543182373,0.5948426127433777,255.07751178741455,285.24821949005127,0.5540784001350403,320.6348466873169,279.9886347055435,0.43625739216804504,235.41894435882568,339.85667300224304,0.6822265386581421,398.9293546676636,293.0769250392914,0.35426145792007446
