frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
26,14.67679999768734,12.266526996648983,13.95678743130252,152.77503799672576,152.16617049468996,89.45188022283166,157.00045444713936,18.42238696165922,149.32016832497953,391.0930247306824,174.04413503408432,0.9998117685317993,399.19567489624023,167.75226360559464,0.9997297525405884,386.43072748184204,166.6670264005661,0.9997552037239075,406.34588527679443,171.7435136437416,0.999485433101654,381.37157821655273,169.60308301448822,0.9995623826980591,427.20544624328613,215.65766328573227,0.9996338486671448,357.5613923072815,213.54164946079254,0.9999089241027832,426.11883544921875,271.3356554508209,0.9540042281150818,351.59789657592773,268.8491586446762,0.9358561635017395,404.301552772522,311.78199207782745,0.8813187479972839,368.56384468078613,311.5266555547714,0.9014323353767395,406.7648506164551,301.56092405319214,0.9998959302902222,369.17462730407715,298.2908102273941,0.9999768733978271,425.77861881256104,305.8934680223465,0.9860280156135559,355.3898386955261,349.03824615478516,0.9958206415176392,360.5056486129761,312.2773654460907,0.7462719678878784,378.9040598869324,433.9257593154907,0.991654634475708
27,17.63269997900352,12.349519600671437,14.065091516939725,152.39818852309986,151.62496394340985,83.79782427968182,156.73128830830825,14.390132611464438,149.07713296104313,391.1732897758484,174.02577257156372,0.9998086094856262,399.2675495147705,167.7465369105339,0.9997267127037048,386.52092456817627,166.6691062450409,0.9997537732124329,406.4990863800049,171.7455649971962,0.9994806051254272,381.5895776748657,169.64781391620636,0.9995632767677307,427.5779104232788,215.73065727949142,0.9996123313903809,357.94171619415283,213.75137186050415,0.9999082684516907,426.5593328475952,271.3644028902054,0.9537110924720764,351.8367962837219,268.90488708019257,0.9350529909133911,404.62372493743896,311.5125809907913,0.8799840807914734,369.08551692962646,311.4713544845581,0.8998714685440063,407.12816619873047,301.58026945590973,0.999894380569458,369.4457745552063,298.2953118085861,0.9999781250953674,425.76699352264404,303.9336562156677,0.9861142635345459,355.4157428741455,348.81764018535614,0.9959943890571594,361.25153732299805,312.07687413692474,0.7431010007858276,378.87325286865234,433.96268367767334,0.9918274879455566
28,17.17919996008277,12.617918172865147,14.00316268689955,152.32380483742398,151.23682036982376,86.04772807576055,156.4286518330554,13.766103252983672,148.9060253620333,391.3252019882202,174.0265703201294,0.999805212020874,399.4469075202942,167.75257700681686,0.9997235536575317,386.7146625518799,166.68386459350586,0.9997514486312866,406.7749090194702,171.7973046898842,0.9994770288467407,381.82756757736206,169.7228592634201,0.999563455581665,427.9114046096802,215.75554418563843,0.9995870590209961,358.1459927558899,214.03975796699524,0.9999061226844788,427.0903558731079,271.43540251255035,0.9537918567657471,352.0563373565674,269.06235694885254,0.9343074560165405,405.4272346496582,311.29904079437256,0.8793990015983582,369.55846405029297,311.4256833791733,0.898350715637207,407.355592250824,301.62266409397125,0.9998921155929565,369.5197215080261,298.29873073101044,0.9999791979789734,435.71985912323,306.374538898468,0.9861572980880737,355.38415241241455,347.9755880832672,0.9961751699447632,361.37893533706665,311.90638387203217,0.738455057144165,378.75692415237427,433.9408880472183,0.9920123815536499
29,13.876500015612692,12.624275767738622,13.804705778890117,152.78541359163142,151.26128407911364,86.30830762179104,156.21011101530937,12.507286411519235,148.7553511424697,391.5053434371948,173.9856714606285,0.9997960329055786,399.6304860115051,167.74595284461975,0.9997145533561707,386.9412293434143,166.68510395288467,0.9997448325157166,407.06847286224365,171.8061226606369,0.9994591474533081,382.0932307243347,169.75231897830963,0.9995546936988831,428.2089614868164,215.77204048633575,0.9995324015617371,358.22638416290283,214.49594193696976,0.9998986721038818,427.6517562866211,271.44414925575256,0.952284038066864,352.3378210067749,269.85124480724335,0.9327097535133362,406.71594858169556,311.17256915569305,0.8759572505950928,369.86956691741943,311.8310251235962,0.89596027135849,408.05634450912476,301.7085930109024,0.9998889565467834,369.64130687713623,298.56275701522827,0.9999798536300659,442.6570234298706,307.5024983882904,0.9860213994979858,355.4044461250305,348.02573227882385,0.9962466955184937,362.87826919555664,311.6852935552597,0.7342351675033569,378.7280378341675,433.9459879398346,0.9919533133506775
30,16.41019998351112,12.539137370554007,13.016775999859465,152.82325025341893,152.5508995998313,89.49476824663033,156.9085106995204,13.837030355366643,149.93311034583883,391.8403034210205,173.91809076070786,0.9997851252555847,399.98245429992676,167.73865914344788,0.9997021555900574,387.3596386909485,166.6747189760208,0.9997349977493286,407.41750955581665,171.81555318832397,0.9994295239448547,382.44866132736206,169.75654989480972,0.99953693151474,428.5176887512207,215.83266937732697,0.9994369745254517,358.3262858390808,214.64177322387695,0.9998865127563477,428.0067825317383,271.7277773618698,0.9504774808883667,353.1964497566223,270.1693185567856,0.9308537840843201,407.23019075393677,311.3006078004837,0.873212456703186,370.4513621330261,312.5126727819443,0.8950096368789673,408.6063470840454,301.64870488643646,0.9998794198036194,369.7305941581726,298.5643810033798,0.9999797344207764,447.8394765853882,310.38786947727203,0.985677182674408,356.11374044418335,348.159184217453,0.9962615370750427,366.4714946746826,312.205140709877,0.7269495725631714,378.642617225647,433.94895100593567,0.9917864799499512
31,15.341599995736033,12.648489759089331,12.658934989547918,152.8707093190046,153.40266260765523,92.99593485804336,157.63983338745433,18.79179372231888,150.94193358729996,392.0895142555237,173.8968222141266,0.9997714161872864,400.2831449508667,167.73835998773575,0.9996840357780457,387.64268922805786,166.6659152507782,0.9997199177742004,407.70154571533203,171.8180034160614,0.9993922710418701,382.73868703842163,169.76009702682495,0.999509334564209,428.7456455230713,215.85104608535767,0.999363899230957,358.49725341796875,214.6466166973114,0.9998753070831299,428.39319705963135,271.94408118724823,0.9496370553970337,353.66765308380127,270.2982689142227,0.929676353931427,407.7971258163452,311.52682650089264,0.8726085424423218,370.66665744781494,313.15092861652374,0.895517110824585,408.94436502456665,301.5618642568588,0.9998660087585449,369.84763050079346,298.60597789287567,0.9999788999557495,447.8875951766968,312.73191118240356,0.9849981069564819,356.7496690750122,348.67093992233276,0.9961422085762024,370.4669804573059,316.5013016462326,0.7156039476394653,378.6425666809082,433.9568145275116,0.9913795590400696
32,15.261399967130274,12.714652232995352,12.024632947584001,153.45923592637365,154.40052243845295,93.82865780645119,158.37543386885196,18.99122283698103,151.65703620851488,392.3814606666565,173.8968507051468,0.999762773513794,400.5936918258667,167.73964208364487,0.9996750354766846,387.9627890586853,166.66622865200043,0.9997124075889587,408.0299348831177,171.81958466768265,0.9993703961372375,383.08873462677,169.75653564929962,0.9994930028915405,429.08747959136963,215.88449454307556,0.9992903470993042,358.69933128356934,214.65234339237213,0.9998635649681091,428.5893611907959,272.2271394729614,0.9483523368835449,354.31945276260376,270.4773064851761,0.9273006916046143,408.04856061935425,312.45859682559967,0.8708797693252563,371.0867853164673,313.9006413221359,0.8944922685623169,408.9591999053955,301.559357047081,0.9998557567596436,369.87416648864746,299.0945988893509,0.999978244304657,448.8414249420166,313.79052352905273,0.9846348166465759,357.2284035682678,349.4915382862091,0.9960776567459106,370.8115944862366,316.4354588985443,0.7094323635101318,378.6961441040039,433.97804033756256,0.9911061525344849
33,15.471499995328486,12.74142830331409,11.63712364783344,153.91662629462107,155.2405008738689,94.37867464395667,158.5171221001828,19.80097788743067,151.63566605147153,392.7698464393616,173.93454432487488,0.9997525215148926,400.9898109436035,167.7723070383072,0.9996631145477295,388.3088436126709,166.69105857610703,0.9997014999389648,408.3888783454895,171.8223198056221,0.9993444681167603,383.393039226532,169.75892889499664,0.999469518661499,429.33080196380615,215.97008156776428,0.9992095232009888,358.97073125839233,214.65248584747314,0.9998477101325989,428.77258586883545,272.62193953990936,0.9469627141952515,354.7986421585083,270.55599868297577,0.924767792224884,408.35561990737915,313.30865490436554,0.8689612150192261,371.3251037597656,314.77822172641754,0.8932397961616516,409.0886197090149,301.5606961250305,0.9998418688774109,369.96259450912476,299.6446750164032,0.9999770522117615,449.0881338119507,314.3143594264984,0.9841358661651611,357.3440246582031,349.83001160621643,0.995965301990509,372.8710651397705,317.13086771965027,0.7011512517929077,378.7157301902771,433.978239774704,0.9907479286193848
34,16.462799976579845,12.719269450469763,11.510846886895592,154.2331391605615,155.5216532112652,95.06815090594473,159.52250282430543,21.510116411001334,152.6882167344594,393.1585102081299,173.93423092365265,0.9997423887252808,401.39649391174316,167.77274864912033,0.9996468424797058,388.6890916824341,166.68815249204636,0.9996869564056396,408.7177982330322,171.82421445846558,0.9993069171905518,383.68243312835693,169.7390279173851,0.9994347095489502,429.39949226379395,216.09098321199417,0.9991059899330139,359.1555986404419,214.6411321759224,0.9998270869255066,428.82019901275635,273.0436636209488,0.945261538028717,354.96410036087036,270.62047386169434,0.922131359577179,408.4296679496765,314.21096551418304,0.8677968978881836,371.46887826919556,315.48816096782684,0.8932214379310608,409.18574142456055,301.587620139122,0.9998193979263306,370.0044960975647,300.17358231544495,0.9999746680259705,449.052752494812,314.8265709877014,0.9833089113235474,357.9860439300537,351.2192052602768,0.9957146048545837,376.71570014953613,318.79477179050446,0.6891962885856628,378.71712017059326,433.97889506816864,0.9901888370513916
35,14.27530002547428,12.723670414522681,11.61881496396528,154.3247698194483,155.36863425427492,95.13152383661082,160.48544330789642,21.18732473759081,153.80706805833603,393.25297832489014,173.96522915363312,0.9997395277023315,401.5552043914795,167.81262183189392,0.9996455907821655,388.81075286865234,166.69638639688492,0.9996863007545471,408.97507095336914,171.88413107395172,0.9993001818656921,383.9257302284241,169.73690533638,0.9994300007820129,429.43881607055664,216.2393217086792,0.9990777969360352,359.36038064956665,214.6120998263359,0.9998226165771484,428.90248584747314,273.2587993144989,0.9441259503364563,354.9100933074951,270.6179381608963,0.9214344024658203,408.58155488967896,314.53066325187683,0.8669606447219849,371.43850088119507,315.8129585981369,0.8937997817993164,409.28842306137085,301.73081600666046,0.9998173117637634,370.01172399520874,300.42444574832916,0.9999744892120361,448.7707633972168,314.86033284664154,0.9833855628967285,358.6529312133789,351.92011284828186,0.9956932067871094,374.84342193603516,318.46721053123474,0.6902949810028076,378.73872804641724,433.9794933795929,0.9901019334793091
36,17.834600002970546,12.80252747319794,11.696548802825255,154.39942001038327,155.29771035334232,95.12368720871302,160.97973175207062,20.474398095880403,153.98042576450857,393.3911929130554,174.03349363803864,0.9997448325157166,401.7648892402649,167.89362180233002,0.9996556639671326,388.92869901657104,166.71477735042572,0.9996955394744873,409.21988439559937,172.00149983167648,0.9993170499801636,384.09250259399414,169.72747480869293,0.9994446039199829,429.50614166259766,216.41835927963257,0.9990938305854797,359.49887323379517,214.57924968004227,0.999825656414032,429.00878143310547,273.30458438396454,0.9436089396476746,354.8339729309082,270.57320725917816,0.9214867949485779,408.68322563171387,314.79144155979156,0.8665556907653809,371.31127977371216,315.9923380613327,0.8942105770111084,409.2627463340759,302.03088343143463,0.9998235106468201,369.9698224067688,300.6757080554962,0.9999752640724182,447.2265205383301,314.679728269577,0.9838050603866577,358.75005292892456,353.0733723640442,0.9957600831985474,369.2006325721741,317.46888518333435,0.6977747082710266,378.823769569397,433.98462176322937,0.9902499318122864
37,14.739500009454787,12.902834756005834,11.75089685491249,154.26715805438008,155.2179853766684,94.3662180209412,162.16430444828447,19.7791734313647,155.40978123867296,393.9240608215332,174.16539281606674,0.9997481107711792,402.3218922615051,167.98809802532196,0.9996629953384399,389.43500566482544,166.77465122938156,0.9997020363807678,409.5860810279846,172.10928136110306,0.9993262887001038,384.47305393218994,169.72801613807678,0.9994521141052246,429.56007289886475,216.51331984996796,0.9990894198417664,359.6388063430786,214.56295281648636,0.9998237490653992,429.1178569793701,273.30139338970184,0.9431862831115723,354.80538988113403,270.4776483774185,0.9215748310089111,408.71855640411377,314.79662692546844,0.8665795922279358,371.25590801239014,316.0670984983444,0.8951414227485657,409.2558469772339,302.0793466567993,0.9998241662979126,369.93441581726074,300.7717227935791,0.9999750852584839,448.416748046875,314.5886424779892,0.9841923713684082,359.56490993499756,353.99263513088226,0.9957957863807678,368.9832396507263,317.4513062238693,0.7034119367599487,378.8648624420166,433.98345363140106,0.990352988243103
38,17.674400005489588,13.042272410101702,11.80588012500361,154.04083963050186,155.13458396832144,94.2297857578718,162.40633874940872,19.560196739277384,155.5060295465165,394.54454803466797,174.49199962615967,0.9997507929801941,402.897723197937,168.2456995844841,0.9996694326400757,389.9833149909973,166.97227919101715,0.9997073411941528,409.87997341156006,172.35126984119415,0.9993352890014648,384.7630796432495,169.78689283132553,0.9994579553604126,429.58246421813965,216.59833705425262,0.9990999102592468,359.7220788002014,214.5655170083046,0.9998234510421753,429.25215435028076,273.2978889942169,0.9430457949638367,354.76571226119995,270.4080163240433,0.9217433929443359,408.7508292198181,314.7920398712158,0.8667854070663452,371.22732496261597,316.14855432510376,0.8959652781486511,409.2381057739258,302.1536227464676,0.9998268485069275,369.9067931175232,300.8244596719742,0.9999752044677734,448.5389652252197,314.62499701976776,0.9845300316810608,359.6185884475708,354.45273661613464,0.995818555355072,368.9136142730713,317.3420716524124,0.7074894905090332,378.90494441986084,433.965732216835,0.9904217720031738
39,17.451099993195385,13.161483575517803,11.86040935438428,153.7852658770268,155.11223959480435,94.46686240702894,163.52737748767544,19.786701159786872,157.08947213262076,395.01934003829956,174.68702065944672,0.9997496008872986,403.3591208457947,168.43717348575592,0.9996708035469055,390.44804859161377,167.08365058898926,0.9997077584266663,410.13011932373047,172.54176080226898,0.9993339776992798,385.0555820465088,169.8135889172554,0.9994540214538574,429.5787744522095,216.63091653585434,0.9991078972816467,359.7768440246582,214.5643916130066,0.9998217821121216,429.361533164978,273.28210496902466,0.9427062273025513,354.75158500671387,270.29522037506104,0.9219743609428406,408.742413520813,314.7564260959625,0.8666085004806519,371.2058939933777,316.16120433807373,0.8967038989067078,409.2339358329773,302.15410709381104,0.999826967716217,369.9217290878296,300.8201005458832,0.99997478723526,448.240195274353,314.713746547699,0.9847307205200195,360.58432149887085,355.07748770713806,0.9957735538482666,368.8888473510742,317.39968049526215,0.710328221321106,379.00310230255127,433.94137239456177,0.9903742074966431
