frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
863,19.106100022327155,21.338051806719555,37.88822172712278,86.43306984109593,125.19690123634578,179.0534290588556,176.34837821832588,179.58436580158698,179.3994145879321,404.5597605705261,112.51938664913177,0.9995697736740112,412.21607542037964,106.92627885937691,0.9992272853851318,397.9216694831848,106.35516211390495,0.9992936253547668,418.27439308166504,111.59334301948547,0.9992023706436157,391.13389015197754,111.19049423933029,0.9992371797561646,433.4688491821289,149.0120528936386,0.999392032623291,375.0772671699524,143.83856797218323,0.9995024800300598,421.34253454208374,172.78850728273392,0.9359576106071472,396.55832624435425,167.32858788967133,0.9776229858398438,379.0812191963196,147.8060564994812,0.9068760275840759,441.71269607543945,161.58801770210266,0.9366668462753296,423.2705888748169,251.47228598594666,0.9992888569831848,383.4747953414917,249.27007257938385,0.9992551803588867,416.3353452682495,335.15519881248474,0.9881974458694458,384.7829689979553,332.32965886592865,0.9862231016159058,409.9534401893616,405.9207389354706,0.9867168664932251,386.64104413986206,403.1492749452591,0.9816097021102905
864,19.10380000481382,25.632437145138802,34.4394839823251,89.13150800883994,119.17645002449078,179.11511490560846,176.5267100563272,179.63764839727315,179.80557054748806,404.47363233566284,112.5342518389225,0.9995695948600769,412.0474328994751,106.92572328448296,0.9992360472679138,397.65868520736694,106.36836057901382,0.9992860555648804,418.1369366645813,111.50623172521591,0.9992077946662903,390.66341972351074,111.22977623343468,0.999241292476654,433.38469219207764,148.5982350707054,0.9993913173675537,375.060031414032,144.0207965373993,0.9994942545890808,420.3887047767639,170.0049203634262,0.933847963809967,393.7752571105957,167.12224167585373,0.9778634309768677,380.4318251609802,144.91045713424683,0.9024550318717957,437.68665599823,159.5093271136284,0.9307999014854431,423.25304985046387,251.3841632604599,0.9993299841880798,383.4706506729126,249.18488442897797,0.9992896914482117,416.3050184249878,335.09682071208954,0.9884505271911621,385.0628604888916,332.16304337978363,0.9866954684257507,409.972647190094,405.95264887809753,0.9869840145111084,386.6688437461853,403.2770571708679,0.9819319248199463
865,18.74400000087917,24.51670593574079,32.88491357377356,90.08297411029599,119.50468851366857,179.1705395127599,176.6091531303708,179.6621390600913,179.87808073584603,404.35187005996704,112.64130684733391,0.999580442905426,411.9004740715027,107.18360975384712,0.9992560744285583,397.4378299713135,106.49315124750137,0.9992973804473877,418.1035771369934,111.56188893318176,0.9992234110832214,390.2593398094177,111.43169209361076,0.9992613196372986,433.2861804962158,148.5885053873062,0.9994010329246521,374.9539885520935,144.15114295482635,0.9995028376579285,421.69124269485474,168.59544110298157,0.9337589740753174,392.15375661849976,166.55166625976562,0.9784197211265564,381.1038932800293,145.15166211128235,0.9019285440444946,435.5620584487915,160.44067007303238,0.9282433986663818,423.24877882003784,251.3724249601364,0.9993689060211182,383.4656720161438,249.18052530288696,0.9993247389793396,416.29480838775635,335.09456992149353,0.9887990951538086,385.26448345184326,332.12777149677277,0.9872189164161682,409.988214969635,405.9547287225723,0.9872846007347107,386.65865898132324,403.4140704870224,0.9823498129844666
866,19.104100007098168,31.658876887004467,5.0850877182401515,95.40625002379495,93.38293654971756,179.1219818630029,176.33142320634582,179.6557356372724,179.8199599446145,404.41237211227417,112.7412177324295,0.9995088577270508,411.88308668136597,107.40029108524323,0.9991143941879272,397.54650115966797,106.71777445077896,0.9991973042488098,418.1000642776489,111.62245371937752,0.9990271329879761,390.2892370223999,111.5763623714447,0.9992005825042725,433.3377866744995,148.67835181951523,0.999069333076477,374.9272503852844,144.15772438049316,0.9995020031929016,418.49249362945557,168.18800526857376,0.915129542350769,378.9857907295227,167.51658588647842,0.9788339138031006,381.70749855041504,145.3252009153366,0.8766321539878845,434.68571376800537,161.1963231563568,0.9257797598838806,423.2445077896118,251.4445357322693,0.999354362487793,383.7052540779114,249.31939053535461,0.9993308186531067,416.30906200408936,335.24050092697144,0.9885463714599609,385.300066947937,332.15780103206635,0.9875645637512207,410.02283811569214,406.01644027233124,0.9868660569190979,386.44927740097046,403.4982614517212,0.9821102023124695
867,18.906100012827665,39.713428894427146,35.86236545082913,116.26701706927985,124.70509917787251,178.96172646788054,175.96765058355865,179.4596337908257,179.52976032860272,404.92001819610596,112.76230108737946,0.9995504021644592,411.9026474952698,107.58170053362846,0.9991849064826965,397.82540702819824,106.8251286149025,0.9992629885673523,418.10165643692017,111.81756022572517,0.9991046190261841,390.3026313781738,111.81414842605591,0.999264121055603,433.3708429336548,149.40219467878342,0.9991278648376465,374.03372049331665,144.3008062839508,0.9995374083518982,413.0647974014282,169.4406414628029,0.917879045009613,394.6291093826294,167.9441648721695,0.9804056286811829,363.08345556259155,152.12033772468567,0.8829105496406555,446.7181921005249,162.14419090747833,0.9305852055549622,423.1678819656372,252.2291784286499,0.9993932247161865,383.68094205856323,250.38207709789276,0.9993694424629211,416.37161111831665,336.17967891693115,0.9889551401138306,385.3590021133423,332.97455310821533,0.9878113269805908,410.0414638519287,406.1599210500717,0.986903727054596,386.21487617492676,403.6617144346237,0.9820582270622253
868,19.150100008118898,32.476458969496306,43.013791044293164,117.35295338070611,129.7213944461375,178.51079453330135,176.62491252648283,179.23137813486343,178.8939756439777,405.01754426956177,112.80259451270103,0.9995905756950378,411.9011564254761,107.71567243337631,0.999255895614624,397.84830379486084,106.92900687456131,0.9993250966072083,418.108606338501,111.93331924080849,0.9991849064826965,390.3206253051758,111.90068989992142,0.9993202686309814,433.40041160583496,149.84420436620712,0.9992081522941589,374.0354895591736,144.511312186718,0.9995676279067993,414.10836935043335,174.23971164226532,0.9247967600822449,402.41939306259155,170.1516918540001,0.9817120432853699,356.8770418167114,163.1315472126007,0.8932958245277405,452.05364418029785,163.01187068223953,0.9352672100067139,422.79668140411377,253.14915347099304,0.9994327425956726,383.1937918663025,251.4836823940277,0.9994001984596252,416.3773226737976,337.1242986917496,0.989567756652832,385.37679386138916,333.84472584724426,0.9883349537849426,410.1525864601135,406.3252544403076,0.9873086810112,385.8796634674072,403.73211574554443,0.9823161363601685
869,18.86219996958971,24.50912324964331,39.58069782517401,115.88670902276431,126.40663352150443,178.37982159206112,176.707614169701,179.2073217047174,178.8471338705623,404.8495841026306,113.06184142827988,0.9996280074119568,411.80130529403687,107.89275124669075,0.999322235584259,397.7327332496643,107.16075995564461,0.9993833303451538,418.06122064590454,112.01092877984047,0.9992586374282837,390.28355073928833,111.93312692642212,0.9993718862533569,433.39075756073,150.6198296546936,0.9992837309837341,374.06323862075806,144.55981814861298,0.9995977282524109,415.6205668449402,180.85702174901962,0.9314937591552734,403.804799079895,174.91778367757797,0.9830290675163269,356.37917613983154,176.13661527633667,0.9032509326934814,454.4126682281494,167.80014276504517,0.940181314945221,422.69516229629517,253.533269405365,0.9994670152664185,383.19700145721436,252.61449098587036,0.9994267225265503,416.38806343078613,337.1580890417099,0.9901601672172546,385.39044094085693,334.2396113872528,0.9888662099838257,410.2037124633789,406.3727204799652,0.9878560304641724,385.86068391799927,403.96266508102417,0.9829848408699036
870,18.141900014597923,19.520491554343668,28.68296587634899,118.61185927897668,109.067451907895,178.13996336643748,176.8289874343152,179.1275515830402,178.81086997427528,404.30688524246216,113.21022978425026,0.9996592998504639,411.51317501068115,107.94767481088638,0.999375581741333,397.3368921279907,107.29128444194794,0.9994295239448547,417.86199855804443,112.01420524716377,0.9993163347244263,390.2796335220337,111.94500055909157,0.9994078278541565,433.4615707397461,150.91281706094742,0.9993512034416199,374.14749670028687,145.15703266859055,0.9996248483657837,416.5249638557434,186.28081452846527,0.9376604557037354,401.60125064849854,186.73154246807098,0.9843816757202148,357.65886783599854,189.39015352725983,0.9121583104133606,451.0080757141113,174.07235538959503,0.9451881051063538,422.548152923584,253.57854163646698,0.9994927644729614,383.1245708465576,253.05952072143555,0.9994456768035889,416.402241230011,337.11529552936554,0.990716278553009,385.3694143295288,334.1961055994034,0.9894152879714966,410.2422528266907,406.4071091413498,0.9884485602378845,385.8520407676697,404.0783386230469,0.9837457537651062
871,18.727799993939698,15.324411870513734,22.97844349674675,122.5301325744594,111.88881357928908,177.72398687547027,177.0186609383789,179.03736008702145,178.8284768108795,404.1644501686096,113.29177820682526,0.9996879696846008,411.4432463645935,108.04297015070915,0.9994245171546936,397.27714824676514,107.31600752472878,0.9994717240333557,417.7300515174866,112.03912064433098,0.9993690252304077,390.2847385406494,111.94661030173302,0.9994418025016785,433.4644012451172,150.91211903095245,0.9994116425514221,374.1140866279602,145.41996204853058,0.9996511936187744,417.67334032058716,190.76511591672897,0.9428550004959106,395.4900631904602,186.21396034955978,0.9855251312255859,358.44617795944214,202.18659609556198,0.9197053909301758,447.59367752075195,180.9530364871025,0.9495878219604492,422.1355562210083,253.68079590797424,0.9995226860046387,382.92360496520996,253.12445175647736,0.9994749426841736,416.28818702697754,336.99560475349426,0.9912030696868896,385.3211946487427,334.1619163751602,0.9899540543556213,410.242075920105,406.41967368125916,0.9889786839485168,385.96025705337524,404.1510761976242,0.9845684766769409
872,19.02700000209734,2.0171903761651775,13.01633269677211,126.72770142275569,109.03798395268508,177.7409179516847,177.07670265625364,179.0346173168843,179.13021587557517,404.15277433395386,113.41657599806786,0.9997041821479797,411.44183111190796,108.08467388153076,0.9994482398033142,397.28263235092163,107.33688431978226,0.9994835257530212,417.7165307998657,112.08732032775879,0.9993920922279358,390.28850412368774,112.06568852066994,0.999435305595398,433.4737014770508,150.30295252799988,0.9994640350341797,373.59117603302,146.72054862976074,0.9996601939201355,427.4194526672363,191.88670766353607,0.9458467960357666,385.9409236907959,185.14036172628403,0.9854813814163208,390.6157560348511,211.8230283856392,0.9249478578567505,426.811146736145,186.00959426164627,0.9523652195930481,422.123450756073,253.66800343990326,0.9995498061180115,382.5298867225647,253.09618866443634,0.9994966387748718,416.2880606651306,336.96514785289764,0.9913118481636047,385.1933922767639,334.2428593635559,0.9900394082069397,410.24460315704346,406.4233775138855,0.9890199303627014,386.42658281326294,404.1801655292511,0.9846695065498352
873,18.8344000489451,2.335057704097738,3.1331378931168246,150.56546647914882,105.59219612088259,177.62220747512487,177.07827973147445,179.1266610859713,179.21918133850977,404.10399866104126,113.424047768116,0.9997243285179138,411.4038972854614,108.08854153752327,0.9994829893112183,397.28920316696167,107.33991149067879,0.9995152354240417,417.6542091369629,112.0994005203247,0.9994164109230042,390.38355350494385,112.10059002041817,0.999466061592102,433.7553367614746,150.68921953439713,0.9994982481002808,373.5809407234192,146.96453148126602,0.9996724128723145,426.8310613632202,195.57968521118164,0.9372589588165283,374.68716287612915,184.43398386240005,0.9854488968849182,409.363835811615,217.77401900291443,0.919070303440094,414.5227098464966,194.29311621189117,0.954224705696106,422.1447048187256,253.65506851673126,0.9995589852333069,382.5338544845581,253.04442048072815,0.9995031952857971,416.2675395011902,336.5419992208481,0.9912310838699341,385.18492603302,332.8554036617279,0.9900476336479187,410.24212646484375,406.40765047073364,0.9890012145042419,386.5805673599243,404.1368306875229,0.9849376082420349
874,20.652299979701638,6.380731419960151,15.638412491413646,174.93393002065355,110.71466554099183,177.19912734432307,176.91407504148697,179.20749824214576,179.37573314278558,404.108775138855,113.30388689041138,0.9997491836547852,411.3913621902466,107.95094415545464,0.9995275735855103,397.4003257751465,107.212556630373,0.9995573163032532,417.60849142074585,112.09724232554436,0.999461829662323,390.56154680252075,112.0701259970665,0.9995102882385254,433.8459129333496,151.37467074394226,0.9995356202125549,373.47103118896484,148.04727572202682,0.9996862411499023,433.5794916152954,193.78382498025894,0.9277229905128479,366.0037031173706,187.6071000099182,0.9851306676864624,436.36506271362305,227.62102842330933,0.9159070253372192,381.98931074142456,197.36631435155869,0.9572623372077942,421.7042326927185,254.10254848003387,0.9995787143707275,382.57909202575684,253.2309226989746,0.9995225071907043,416.02608728408813,336.5486661195755,0.9911829233169556,385.17458963394165,333.0225604772568,0.9895862936973572,410.2434153556824,406.40246510505676,0.9890391230583191,386.7113265991211,404.086088180542,0.9851706624031067
875,18.797800003085285,18.13238821774864,29.43688555241275,168.5399060232949,150.42388378318384,176.7719960411314,176.8300441899118,179.32443549221338,179.40984519434085,403.7014350891113,113.11408683657646,0.9997736215591431,411.0874619483948,107.78331723809242,0.9995729327201843,397.36153268814087,107.05718797445297,0.9995987415313721,417.33097553253174,112.07731285691261,0.9995124340057373,390.7013535499573,111.92453688383102,0.9995527863502502,434.5283679962158,152.69800740480423,0.9995787739753723,373.47535276412964,149.05229645967484,0.9996903538703918,442.9142961502075,196.14292418956757,0.9320534467697144,355.2833662033081,189.1025794148445,0.9795272946357727,456.63436222076416,229.45469623804092,0.9223064184188843,356.8971838951111,207.01833122968674,0.9528845548629761,421.70734119415283,254.0834594964981,0.9995883703231812,382.6012306213379,253.19459664821625,0.9995238184928894,415.96785974502563,336.5909752845764,0.9908170700073242,385.1630907058716,333.026948094368,0.9888589382171631,410.2836995124817,406.4026930332184,0.9888883233070374,386.71008825302124,404.0462007522583,0.9851347804069519
876,18.794399977196008,26.731336949769574,37.98062942355919,165.52958898286502,175.2507514166185,175.97648099768494,176.6619000967167,179.3307210267943,179.33823245947676,403.5121703147888,113.03027337789536,0.9997961521148682,410.97603607177734,107.68300035595894,0.9996153116226196,397.3432607650757,106.97680768370628,0.9996383786201477,417.2137117385864,112.03617894649506,0.9995607137680054,390.8207402229309,111.79334285855293,0.9995964169502258,435.774245262146,154.3724531531334,0.9996200203895569,373.1867928504944,149.57363939285278,0.999717116355896,450.7438278198242,198.49806314706802,0.9380842447280884,348.55376386642456,187.8283470273018,0.9801145195960999,473.96691131591797,233.9733008146286,0.9295376539230347,333.5554213523865,207.3550808429718,0.9558203816413879,421.7783818244934,254.06086611747742,0.9996140003204346,382.61889600753784,253.16946756839752,0.999553918838501,416.0535583496094,336.58476424217224,0.9904128909111023,385.2194228172302,333.0690293312073,0.9885165691375732,410.390652179718,406.39454460144043,0.9884498119354248,386.7083191871643,404.005942940712,0.9847509860992432
877,18.7836000113748,34.13685844059971,45.62160875233804,160.8993125848252,167.98248707549234,175.23522481376276,176.3218898535201,179.45389673107826,179.33649616608773,403.1909079551697,112.82457533478737,0.9998161792755127,410.80350160598755,107.51152715086937,0.9996525645256042,397.2443952560425,106.85275065898895,0.9996728301048279,417.1560401916504,111.96400406956673,0.9996023178100586,390.9636301994324,111.69753468036652,0.999632716178894,437.1666011810303,155.62400668859482,0.9996547102928162,372.87862157821655,149.9336661696434,0.9997398257255554,459.5363883972168,202.948659658432,0.9437511563301086,340.73853635787964,188.05185908079147,0.981489360332489,494.0715866088867,238.2145738005638,0.9357424974441528,307.43918228149414,213.92426961660385,0.9592432975769043,421.95495986938477,253.46358036994934,0.9995734691619873,382.7471532821655,252.70326900482178,0.9995270371437073,416.0553779602051,336.32358705997467,0.989010751247406,385.2746934890747,332.8216133117676,0.9878372550010681,410.3991184234619,406.3391010761261,0.987816333770752,386.6954302787781,404.0027804374695,0.9841039776802063
878,19.422000041231513,40.89434973336295,50.10992767802858,164.24986691804006,169.02615257719023,175.3129096851072,175.77556659909447,179.99391533641182,179.3198218285055,403.181405544281,112.36111190915108,0.9998343586921692,410.7983965873718,107.30798017978668,0.9996865391731262,397.2578401565552,106.36962842941284,0.9997045993804932,417.16625022888184,111.9366526901722,0.9996406435966492,391.25931692123413,111.19837200641632,0.9996671676635742,437.87397480010986,157.11085331439972,0.9996863603591919,372.08236503601074,150.5528045296669,0.9997624158859253,466.8136177062988,203.91101509332657,0.9490751624107361,334.2385587692261,189.60355126857758,0.9829496741294861,503.8163089752197,237.83985990285873,0.9413014650344849,294.9495520591736,217.0378395318985,0.9625561237335205,422.3886842727661,253.11163079738617,0.9995436668395996,382.7571105957031,251.960080742836,0.9995185136795044,415.8715214729309,336.36569678783417,0.9881741404533386,385.2780041694641,332.8626403808594,0.9873870015144348,410.40139293670654,406.33984184265137,0.9874168038368225,386.64935874938965,403.9888198375702,0.9837355613708496
879,18.788499990478158,44.3565042439965,51.384547546029935,163.00908163859572,165.70833000489924,175.32322913401285,175.38592833744818,179.67595195339126,179.37017374577158,403.3184323310852,111.94014284014702,0.9998506903648376,410.87717056274414,107.13602975010872,0.999717116355896,397.489688873291,106.02576318383217,0.9997332096099854,417.36858081817627,111.91122445464134,0.9996752738952637,391.7938275337219,110.84667885303497,0.9996984004974365,438.35455417633057,157.40280079841614,0.9997148513793945,371.51666831970215,150.92144984006882,0.9997826814651489,469.7446060180664,202.23507356643677,0.9538697004318237,331.8991208076477,190.50644594430923,0.9842436909675598,509.6922359466553,233.45755636692047,0.9461908340454102,288.13071298599243,216.47850382328033,0.9654003381729126,422.6088571548462,252.94857668876648,0.9994971752166748,382.77300691604614,251.89438045024872,0.9994962811470032,415.77093744277954,336.4532781839371,0.987712025642395,385.2634472846985,333.55058455467224,0.9871442317962646,410.4455943107605,406.3437166213989,0.9871990084648132,386.63689947128296,403.9855718612671,0.9835378527641296
880,19.62370000546798,44.70395970927144,51.43817632547285,161.01608614853424,164.0705313148231,175.3081495496338,175.1209987945036,179.4592762592834,179.52550747546215,403.5116901397705,111.45955631136894,0.9998649954795837,410.96345043182373,106.87541526556015,0.9997429251670837,397.7960910797119,105.77227145433426,0.9997570514678955,417.6124339103699,111.8157225549221,0.9997036457061768,392.35997915267944,110.58308705687523,0.9997225403785706,438.5701780319214,157.2088624238968,0.9997392892837524,371.26831674575806,151.2141380906105,0.9997987747192383,469.4717655181885,200.96702373027802,0.9580984115600586,332.6425075531006,189.9678089618683,0.9854700565338135,508.1186771392822,228.82644075155258,0.9506472945213318,290.66831159591675,213.39295482635498,0.9682072401046753,422.668550491333,252.4927773475647,0.9994192719459534,382.76019382476807,251.56545162200928,0.9994455575942993,415.6481137275696,336.39999997615814,0.9868500232696533,385.13013553619385,333.6465992927551,0.9865962862968445,410.4600501060486,406.3456540107727,0.9868123531341553,386.5779643058777,403.97534358501434,0.9829885363578796
881,18.966300005558878,44.97480182249638,51.253904845420664,160.6196431499359,164.01212909845685,175.34914843559628,174.9560731663769,179.36112391690486,179.7796997288022,403.7998456954956,111.33359751105309,0.9998778104782104,411.1498341560364,106.84928900003433,0.9997656941413879,398.25587129592896,105.68176260590553,0.9997778534889221,417.984797000885,111.81880670785904,0.9997282028198242,392.8640365600586,110.4984687268734,0.9997434616088867,438.56229305267334,157.01073586940765,0.9997607469558716,371.2511568069458,152.0030117034912,0.9998130202293396,467.35404205322266,197.34679800271988,0.9616204500198364,334.08760690689087,189.5985226035118,0.986608624458313,502.87370014190674,222.3109148144722,0.9545459747314453,296.3653860092163,210.80464535951614,0.9708923101425171,422.7094917297363,252.195587515831,0.9993547797203064,382.73017024993896,251.44185757637024,0.9993938207626343,415.6429076194763,336.2643257379532,0.9860089421272278,384.9425640106201,333.67913603782654,0.9862676858901978,410.5382933616638,406.34608137607574,0.9865209460258484,386.56307888031006,403.96762251853943,0.9824641942977905
882,18.898599955718964,45.609325352877896,48.202843421997166,157.76748536570116,165.51415549149516,175.21514554305696,174.82494504153223,179.28959976852346,179.84403089378574,404.4904384613037,111.49863886833191,0.999889612197876,411.56579208374023,107.02596893906593,0.9997878074645996,399.0310001373291,105.82158228754997,0.9997982978820801,418.3278694152832,112.05901449918747,0.9997531771659851,393.4020094871521,110.57981058955193,0.9997665286064148,438.51200103759766,156.9765181541443,0.9997817277908325,371.4272041320801,152.6123064160347,0.9998180270195007,463.5869426727295,191.36007964611053,0.9648312926292419,339.3372845649719,188.67307728528976,0.9874846935272217,493.0270290374756,209.51801937818527,0.9585538506507874,312.4293632507324,206.7195459008217,0.9733832478523254,422.6315517425537,251.80184161663055,0.9993533492088318,382.72023820877075,251.1572037935257,0.999393105506897,415.6656527519226,336.1282241344452,0.9863572716712952,384.6827893257141,333.6767997741699,0.9865350127220154,410.741331577301,406.3401552438736,0.986441433429718,386.54516077041626,403.9370801448822,0.9824777841567993
883,19.91249999264255,44.79712001294305,46.780248535869504,153.10266803116272,158.03279474114132,174.75622003440193,175.11886773907688,179.53831071907746,179.61030554934098,405.02221965789795,111.71287709474564,0.9999001026153564,411.877046585083,107.28535118699074,0.9998073577880859,399.5579037666321,105.99578350782394,0.9998160004615784,418.4696726799011,112.41462516784668,0.9997748136520386,393.64828872680664,110.7340894639492,0.9997860193252563,438.42258739471436,156.89423608779907,0.9998010993003845,371.75339460372925,152.93416947126389,0.9998152852058411,459.33223819732666,186.57308965921402,0.9673935770988464,343.2300634384155,186.25219529867172,0.9879555702209473,485.30040645599365,200.34389662742615,0.9621043801307678,315.7055468559265,200.55991554260254,0.9753592610359192,422.31135082244873,251.83449232578278,0.9993774890899658,382.4475746154785,251.15788757801056,0.999409556388855,415.8314142227173,336.28993916511536,0.987062394618988,384.369740486145,333.79281520843506,0.9870327711105347,411.0245590209961,406.3346849679947,0.9868376851081848,386.47851753234863,403.9281624555588,0.9831279516220093
884,18.668499949853867,23.86008930031159,30.83984756682268,121.43158207622352,144.12081423731948,175.02001044755033,175.2483560050237,179.41266165918887,179.02362613706183,405.4989323616028,112.1998171210289,0.9999099373817444,412.1416735649109,107.74261781573296,0.999826192855835,399.7227807044983,106.3411516547203,0.9998337626457214,418.5572919845581,112.85546672344208,0.9997963905334473,393.6209440231323,111.09292674064636,0.9998065233230591,438.0355157852173,156.82235324382782,0.9998177886009216,372.14438343048096,152.9905247092247,0.9998113512992859,445.4134302139282,185.27153438329697,0.9689974784851074,357.0908713340759,185.31982666254044,0.9874025583267212,471.2761116027832,193.12575364112854,0.964946985244751,342.4174556732178,193.5046272277832,0.976738691329956,422.31180572509766,252.6161149740219,0.9994122982025146,382.2882070541382,251.62639391422272,0.9994387626647949,415.92901611328125,336.6901525259018,0.987906813621521,383.9066495895386,334.4048023223877,0.9876428246498108,411.35959482192993,406.32870185375214,0.9873332977294922,386.4510464668274,403.91189408302307,0.9839184880256653
885,19.5469000027515,7.423961043992803,11.841049140775032,98.88305287393669,128.2757093028643,175.84483747259875,175.35113806272548,179.41787280323092,178.9612201831277,405.870512008667,112.4445478618145,0.9999183416366577,412.43172454833984,108.01631680130959,0.9998420476913452,399.79321479797363,106.50431260466576,0.9998484253883362,418.75565481185913,113.32333913445473,0.999813437461853,393.36675453186035,111.38728883862495,0.9998230338096619,436.39144706726074,156.5715040564537,0.9998169541358948,372.3896770477295,152.69042879343033,0.9997544288635254,435.91496181488037,184.7813748717308,0.9633093476295471,368.85200023651123,185.63019359111786,0.9815170764923096,455.41289806365967,188.16703402996063,0.9588654041290283,358.4588646888733,192.1613610982895,0.9709687829017639,422.2233271598816,252.6148328781128,0.9994269609451294,382.2837338447571,251.62263309955597,0.9994357824325562,415.9833264350891,336.8532636165619,0.9884374737739563,383.82140588760376,334.5553488731384,0.9876686930656433,411.5469641685486,406.31576693058014,0.9875675439834595,386.3645644187927,403.87833166122437,0.9843385219573975
886,17.934000003151596,5.196458340299691,2.2661441403706193,145.72098269825452,115.97087120388686,176.19523427495542,175.0583072477787,179.38391893996845,178.82582261777557,406.0159797668457,112.58440315723419,0.9998851418495178,412.52558612823486,108.12648445367813,0.9997943043708801,399.7900810241699,106.582100212574,0.9997923970222473,418.8970537185669,113.57816281914711,0.999747633934021,392.9134945869446,111.64999741315842,0.9997598528862,435.787841796875,156.08322495222092,0.999654233455658,372.0029845237732,152.64507108926773,0.9995056390762329,429.20722007751465,184.10100930929184,0.8959619402885437,377.02723264694214,187.52225375175476,0.9054864645004272,419.42747020721436,193.06354349851608,0.8658043146133423,399.1155614852905,194.60277086496353,0.8767934441566467,422.2173881530762,252.38348579406738,0.9992545247077942,382.2651586532593,251.42345237731934,0.99922114610672,415.9812035560608,336.9720141887665,0.9883922338485718,383.7010841369629,334.5574287176132,0.9877768754959106,411.61883878707886,406.30303144454956,0.9877235293388367,386.31973123550415,403.8669352531433,0.9846051931381226
887,19.292399985715747,13.605978190509191,4.1614336700803065,153.41917257734843,122.05202867738208,176.38652807819224,174.95341861753633,179.45996475473035,178.85215786019552,406.10400342941284,112.71237769722939,0.999755322933197,412.6355209350586,108.4027048945427,0.9996263980865479,399.78818559646606,106.68581464886665,0.9995953440666199,419.0499768257141,113.96399533748627,0.9995669722557068,392.6211185455322,111.94400337338448,0.9996036291122437,435.3455753326416,155.7761772274971,0.9994904398918152,371.9174122810364,152.67757934331894,0.999295711517334,424.9225425720215,182.40932649374008,0.8383301496505737,377.81001901626587,185.472880423069,0.8343070149421692,404.27289390563965,201.03239637613297,0.7809091806411743,402.8957772254944,195.53995448350906,0.7910201549530029,422.21774196624756,252.0215358734131,0.9991652965545654,382.2598009109497,250.67260003089905,0.9991077184677124,416.05191564559937,336.92295265197754,0.9883005023002625,383.68359565734863,334.0677250623703,0.987876832485199,411.67325019836426,406.25559389591217,0.9879804849624634,386.27325534820557,403.8287287950516,0.9849561452865601
888,19.642300030682236,13.746635087337685,5.295027400494609,159.99038067500595,125.88812799985227,176.61524094041195,174.783938250161,179.46901871862508,178.84153378406066,406.11911630630493,112.87204849720001,0.9996742010116577,412.701886177063,108.77797436714172,0.9995121955871582,399.77744483947754,106.76640862226486,0.9994701147079468,419.109215259552,114.43041470646858,0.999431848526001,392.2714247703552,112.04335868358612,0.9995083808898926,434.86160945892334,155.7481135725975,0.9993330240249634,371.7239017486572,152.6707984805107,0.9991570115089417,424.39354133605957,182.6439500451088,0.7837040424346924,378.1034564971924,184.1115224957466,0.773786187171936,403.6415901184082,206.2853712439537,0.7046610116958618,404.5033526420593,196.09711062908173,0.7143815159797668,422.21812105178833,251.5299518108368,0.9990790486335754,382.25606060028076,250.01673674583435,0.999003529548645,416.06073570251465,336.7007511854172,0.9881183505058289,383.6566047668457,333.69130170345306,0.9878717064857483,411.68328332901,406.2009766101837,0.9880974888801575,386.2475280761719,403.7686982154846,0.9851859211921692
889,18.993500038050115,5.859523715733707,5.470694893656275,167.73746620473062,128.37369214488797,177.01569004024313,174.52956858811646,179.50622582107047,178.85284436733014,406.107693195343,113.27290290594101,0.9996742606163025,412.7013301849365,109.25977888703346,0.9995073676109314,399.74676418304443,106.94110843539238,0.9994632601737976,419.10064792633057,114.65791550278664,0.9994043111801147,391.93795585632324,112.14316272735596,0.9994964599609375,433.9462947845459,155.68298310041428,0.9992222785949707,371.27332067489624,152.61850321292877,0.9990167021751404,427.6300220489502,183.2178304195404,0.7337222695350647,378.04843854904175,184.74423682689667,0.7245379686355591,416.7191061973572,206.42341023683548,0.6375887989997864,401.53455686569214,196.4360113143921,0.646635115146637,422.1343684196472,251.0555763244629,0.9989377856254578,382.2407455444336,249.81145894527435,0.9988230466842651,416.04180669784546,336.55675756931305,0.9880133867263794,383.6572871208191,333.67509031295776,0.9877920150756836,411.68904542922974,406.089234828949,0.9881201982498169,386.2428526878357,403.6918294429779,0.9852861166000366
