frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
395,24.336299975402653,89.46804342994376,112.83527007031985,67.05097105491544,100.34133403084074,178.44977619353037,150.415981335227,170.4551081825591,158.769881023488,404.6530661582947,162.20806777477264,0.4814944267272949,412.4812078475952,160.08253794908524,0.5961445569992065,405.6085386276245,159.63678169250488,0.4813332259654999,421.5299291610718,161.92643404006958,0.5289421677589417,395.981484413147,161.5030289888382,0.5334217548370361,442.44478607177734,175.20819264650345,0.4154028296470642,371.6775016784668,175.564273416996,0.6538569331169128,481.39698791503906,181.3441754579544,0.5586557984352112,344.00309467315674,170.09274393320084,0.5227885842323303,471.26276779174805,140.68902814388275,0.32186973094940186,344.53080701828003,134.2041585445404,0.6733750104904175,432.1676254272461,244.63683438301086,0.7913644313812256,385.3579912185669,241.90756559371948,0.6512151956558228,426.1290454864502,278.98751723766327,0.5664659738540649,374.87410259246826,274.3034510612488,0.5429181456565857,425.82153129577637,320.4063093662262,0.48690682649612427,377.3272409439087,316.8795199394226,0.5511559844017029
396,20.975599996745586,99.53085300880987,130.25140261277036,68.37385134576144,120.54599497036216,175.01522934148537,158.45022263169938,178.11039019562332,171.42611070583612,403.597767829895,163.06490671634674,0.46575117111206055,411.9098753929138,161.00098872184753,0.5987120866775513,404.5189962387085,160.90084278583527,0.5019022822380066,421.24930477142334,163.8674560189247,0.5505291819572449,394.9607081413269,163.16083598136902,0.6159684658050537,444.13207054138184,174.30679374933243,0.41005367040634155,372.26996183395386,175.7609326839447,0.6066214442253113,478.6537227630615,174.02478963136673,0.5672359466552734,348.315495967865,162.74056494235992,0.5832539796829224,461.693941116333,132.24571430683136,0.5446529388427734,347.1470785140991,129.6106368303299,0.7065022587776184,432.91103744506836,244.65432786941528,0.7804660797119141,385.98345708847046,241.8341727256775,0.6520795226097107,430.122989654541,283.7596776485443,0.4942004680633545,379.39628982543945,279.8727617263794,0.5168414115905762,426.1411762237549,321.8509180545807,0.4488881826400757,378.5465064048767,318.7983046770096,0.5683109164237976
397,22.737799969036132,100.70115458670213,136.90045258738792,72.41795229270888,112.55941436842161,177.1733890415409,153.58511735539972,177.61332583440688,165.8554682685471,403.4815149307251,163.4177964925766,0.45447036623954773,411.7056493759155,160.4538471698761,0.5467894077301025,402.82251262664795,160.54003250598907,0.48486441373825073,421.0846300125122,163.17637783288956,0.5123655200004578,391.45421743392944,163.03271186351776,0.5587194561958313,443.38805198669434,175.463885307312,0.46473023295402527,371.0046501159668,174.07060319185257,0.49157580733299255,475.06080055236816,173.37258744239807,0.4507097005844116,351.6761145591736,160.62225759029388,0.5102618932723999,459.38566398620605,133.29140597581863,0.642545759677887,359.25456523895264,125.77635806798935,0.6885589957237244,434.8766212463379,245.55755019187927,0.774205207824707,385.893967628479,243.69406652450562,0.6600513458251953,432.0745220184326,284.67868399620056,0.5096834897994995,375.7274241447449,283.45220255851746,0.5259385704994202,427.89816188812256,321.42788338661194,0.4091351628303528,375.59871196746826,320.47400403022766,0.509456992149353
398,23.53219996439293,113.39864995533613,139.55646673450912,81.03588254703904,125.21949844633764,177.1463806095207,157.29221529649828,171.67921178026592,168.5492135822023,403.2547206878662,164.11327654123306,0.4484159052371979,410.8090867996216,161.0783988237381,0.6006515026092529,402.2509021759033,161.33194041252136,0.5287057757377625,419.43292903900146,164.19930517673492,0.49112725257873535,391.8529396057129,163.60659223794937,0.6080859303474426,440.6082429885864,175.3276270031929,0.4138266444206238,372.3553066253662,173.89135193824768,0.49280598759651184,473.3707866668701,165.60780149698257,0.409286767244339,354.0766863822937,159.61672401428223,0.4651695787906647,456.8809700012207,131.01819294691086,0.625048041343689,355.9509105682373,120.85788202285767,0.6654927730560303,432.2414207458496,244.7278347015381,0.7412611842155457,386.58170461654663,243.39075112342834,0.6454493999481201,429.24452209472656,287.36382019519806,0.4452870786190033,378.1271114349365,286.32842803001404,0.487295925617218,420.7923803329468,325.99433863162994,0.4660840928554535,378.3346481323242,324.49773383140564,0.5696513056755066
399,19.997900002636015,118.99371476726256,151.9070530910683,89.8025836781979,137.99003106691293,171.5774067713512,156.41256299774554,167.4758175141113,168.4339474032357,405.85550022125244,163.90801298618317,0.48226985335350037,413.5590238571167,160.6041657924652,0.6112069487571716,404.5936002731323,160.41866075992584,0.5088730454444885,422.15620374679565,163.61845874786377,0.485308974981308,392.5567750930786,162.50302106142044,0.6054396033287048,440.79480361938477,174.6145395040512,0.3918558657169342,373.09060621261597,174.27213442325592,0.4695144593715668,471.9613971710205,162.96259546279907,0.5175041556358337,355.77943754196167,152.3593631386757,0.47332698106765747,458.6873378753662,127.8267285823822,0.6237245798110962,357.91351222991943,119.36831450462341,0.6131119132041931,430.0963020324707,246.2430441379547,0.7535762786865234,385.8204755783081,244.90918004512787,0.6596596837043762,430.0467176437378,285.5047526359558,0.45276618003845215,376.5232005119324,284.0212821960449,0.5036779642105103,421.01422119140625,325.92527639865875,0.4870334565639496,375.2252368927002,325.19798612594604,0.5818436145782471
400,21.944499982055277,123.14112331574839,157.5550601948948,93.4941538433575,129.52596498176797,174.84510422612962,163.98409345152916,171.46618570384166,168.5722417959284,407.8270483016968,164.01790285110474,0.5134637355804443,415.6699995994568,160.37033998966217,0.570084273815155,404.91137504577637,159.8650802373886,0.4771399199962616,425.1936140060425,163.42041766643524,0.5357644557952881,392.6999683380127,162.32089221477509,0.5877627730369568,440.8821954727173,174.5367305278778,0.39916515350341797,374.27903938293457,174.64851504564285,0.480752170085907,471.7029619216919,160.23279958963394,0.5323397517204285,360.21766996383667,151.11332261562347,0.4441068768501282,457.18211555480957,123.1835470199585,0.6119760274887085,372.39336681365967,116.95272472500801,0.4439641833305359,430.266637802124,247.79517793655396,0.712899386882782,384.89424324035645,246.43268036842346,0.6529685258865356,427.773720741272,293.971941947937,0.42677804827690125,378.7558879852295,292.41205859184265,0.5325710773468018,420.82012939453125,327.77528381347656,0.5162241458892822,381.04455375671387,326.6562705039978,0.5639219284057617
401,21.08439995208755,126.31781760660768,164.6251023235255,93.95451859541451,133.30840336266456,174.5355435354,157.64229584858188,179.77838374413446,155.54785458832467,405.4624137878418,165.30602461099625,0.4298306405544281,413.1970224380493,161.99726271629333,0.6738153696060181,403.2306613922119,161.45462274551392,0.5601904392242432,421.6053419113159,165.22324395179749,0.49875009059906006,391.8993902206421,163.43365174531937,0.6509741544723511,439.39188385009766,176.01511532068253,0.44344812631607056,370.7254157066345,175.83902657032013,0.4976062774658203,471.97125339508057,159.96699261665344,0.4981938898563385,360.4671335220337,155.29705798625946,0.34733277559280396,457.82827949523926,125.43079048395157,0.5873852968215942,374.18785667419434,117.91443911194801,0.4348519742488861,426.5327968597412,248.25211691856384,0.6579729318618774,385.0193920135498,248.28231739997864,0.7312124371528625,422.45479679107666,298.6160637140274,0.32141241431236267,375.57980823516846,295.97360706329346,0.5189645886421204,420.1715393066406,328.23854780197144,0.5134835839271545,383.111328125,327.9432098865509,0.578938901424408
402,19.42399999825284,126.87634351185126,,93.09952359758078,,173.75505848648737,157.94656981907147,175.477293095016,148.17039699977383,405.24780082702637,167.435400724411,0.3147807717323303,412.8351221084595,163.158585190773,0.6745734214782715,402.2376594543457,162.4571077823639,0.5990716218948364,421.2319679260254,165.55268561840057,0.4901442527770996,391.58030128479004,163.9721177816391,0.6558640003204346,438.6026277542114,176.5668866634369,0.4395439922809601,370.36404609680176,176.85390520095825,0.5223349928855896,472.2334289550781,160.05337738990784,0.4879860281944275,361.99270009994507,164.16164004802704,0.23027081787586212,457.9241123199463,126.42858874797821,0.5424968600273132,376.549382686615,129.1750946044922,0.20103849470615387,424.8325729370117,249.27431774139404,0.6517059803009033,383.2026119232178,248.3024890422821,0.6521056294441223,420.5643730163574,303.75877833366394,0.5548385977745056,372.87379455566406,297.45787525177,0.5456241369247437,416.29859924316406,330.6857554912567,0.5383854508399963,384.6360607147217,329.8396291732788,0.6242777109146118
403,19.756099965889007,144.50948971979696,,100.8143373428896,,167.91157026136338,155.22503961510958,174.74606960976436,146.49092036912995,404.02054929733276,169.0594458580017,0.3433968722820282,412.84047985076904,164.3114173412323,0.6951700448989868,400.6227045059204,163.55575001239777,0.5757178068161011,423.00222158432007,167.1209595799446,0.32874301075935364,389.39661693573,165.80968886613846,0.5375053882598877,441.94065284729004,180.5379650592804,0.5865480899810791,368.464524269104,178.57849514484406,0.4917527735233307,470.05040168762207,157.59770786762238,0.39052334427833557,363.1215662956238,160.48129826784134,0.23880133032798767,453.66844749450684,127.30423176288605,0.7253621220588684,390.3060178756714,118.31510120630264,0.44054847955703735,422.94055700302124,250.02998507022858,0.655922532081604,383.06017684936523,249.21790552139282,0.6889010667800903,419.8910918235779,304.51720929145813,0.5644814968109131,371.8002243041992,297.60206830501556,0.5402389764785767,416.1019296646118,330.00117325782776,0.5178309082984924,383.45632123947144,328.93030977249146,0.6458953619003296
404,22.027400031220168,138.49183362423992,,102.28248438293777,,167.8014763923557,156.26284031618073,174.56956741642298,149.72719604780136,402.54679107666016,169.21134573221207,0.3051625192165375,411.6319046020508,164.33705925941467,0.6919098496437073,399.31177616119385,163.97835731506348,0.6001987457275391,424.86421394348145,166.7749218940735,0.5262819528579712,388.18548917770386,165.8079794049263,0.52338707447052,438.70973205566406,180.26010638475418,0.5716977119445801,367.07742500305176,178.9593631029129,0.46101126074790955,468.52723598480225,159.30286693572998,0.3753032088279724,363.9566411972046,160.8373078107834,0.21592211723327637,455.6442918777466,128.68396639823914,0.5342695713043213,379.07497692108154,129.1656355857849,0.15814855694770813,422.1463222503662,249.8379555940628,0.6478215456008911,382.76203870773315,248.5521558523178,0.6810985207557678,421.02433013916016,303.768351316452,0.5473262071609497,373.37676525115967,296.67277669906616,0.5532519817352295,418.16258811950684,328.417756319046,0.5157756805419922,384.224778175354,327.76009809970856,0.6787936687469482
405,20.91299998573959,132.56489380472988,,97.83222636412549,,166.29097109256116,159.07955852322846,171.25761836587955,157.3385468077519,405.1505274772644,166.9748718738556,0.42272281646728516,410.0879650115967,163.42788231372833,0.6894755959510803,398.63477993011475,163.1271595954895,0.6354020237922668,422.88745975494385,165.64622163772583,0.5907295942306519,388.0570044517517,165.09764128923416,0.5469343662261963,436.4716110229492,179.2198849916458,0.5602204203605652,367.7528796195984,178.42716509103775,0.48432061076164246,468.3838405609131,160.2831574678421,0.4037255644798279,364.18247509002686,164.03462707996368,0.2216423600912094,455.0821838378906,128.72103321552277,0.4995957612991333,378.4936366081238,129.97090578079224,0.18381890654563904,421.8810634613037,248.57705700397491,0.5904014110565186,383.0638918876648,246.87850785255432,0.6401244401931763,423.5683479309082,301.41422379016876,0.5267820954322815,375.9201765060425,295.7739419937134,0.567595899105072,420.42633533477783,327.32783234119415,0.4807876646518707,383.9367742538452,327.11175644397736,0.6906337738037109
406,21.100200014188886,137.80730700642766,172.4753358423813,98.6734452287703,137.58651150255434,171.59246964345175,155.06449897776955,175.5442182108979,159.32185219378147,401.91230297088623,166.57257866859436,0.5130459666252136,406.69171237945557,162.82810360193253,0.642729640007019,395.0652346611023,162.85864597558975,0.5519134402275085,420.2853660583496,167.07632839679718,0.576339066028595,388.9446711540222,166.64817959070206,0.553355872631073,437.08653831481934,180.42192113399506,0.5807127952575684,366.3680295944214,180.24279808998108,0.47130903601646423,467.62344551086426,157.98856192827225,0.3712296187877655,363.42372274398804,154.38845086097717,0.35920560359954834,450.90001106262207,126.03858941793442,0.6548904776573181,389.12413024902344,118.90638247132301,0.36741435527801514,423.10573720932007,249.10815811157227,0.6232367753982544,383.12633991241455,247.34917950630188,0.6278715133666992,420.3849391937256,299.38495087623596,0.4195694923400879,373.74771308898926,295.9879095554352,0.5263873338699341,421.02266216278076,326.28303813934326,0.45254629850387573,379.03800344467163,326.7299482822418,0.565325140953064
407,22.44070003507659,135.1607261798414,169.84942651642518,99.04248049135737,156.2792570897004,169.59930586971697,158.4838595985083,176.09435558508716,164.30178667746358,403.4705214500427,168.95306038856506,0.3965054154396057,405.39516401290894,164.73352605104446,0.5838721394538879,392.65028285980225,165.05865132808685,0.5802531242370605,418.59368419647217,168.51649248600006,0.497196763753891,385.41331243515015,169.062722325325,0.40159693360328674,433.5141372680664,181.55971002578735,0.5778751969337463,365.38569259643555,181.2577906847,0.45659884810447693,466.46319103240967,158.9194632768631,0.3983692526817322,363.3569025993347,154.47285550832748,0.42631322145462036,450.25657653808594,124.86759424209595,0.6871906518936157,376.3288812637329,117.61479192972183,0.3858065903186798,420.73369789123535,249.41477847099304,0.6025931239128113,382.5146474838257,247.57602500915527,0.6483008861541748,420.4899711608887,301.9224181175232,0.41789212822914124,376.33211612701416,297.682555437088,0.5317166447639465,422.1204180717468,327.5542504787445,0.4427553415298462,380.86971950531006,327.4604580402374,0.6175633072853088
408,23.800200026016682,129.61279249714835,174.925599052344,100.63552338313023,156.55393288188824,166.8382555296634,159.18892478025472,173.10907005994721,155.08021333462506,400.6838889122009,168.5731326341629,0.38325610756874084,403.74556064605713,164.74240100383759,0.5936575531959534,391.0151605606079,165.2795991897583,0.5397865176200867,418.93794441223145,169.31959736347198,0.4336027204990387,384.145170211792,168.25243771076202,0.5926220417022705,432.11460399627686,180.06443005800247,0.5830247402191162,367.572030544281,182.13329124450684,0.5858749151229858,465.74510192871094,161.07486593723297,0.5000752806663513,359.8226375579834,155.5688338279724,0.47868210077285767,453.8795223236084,126.25154554843903,0.4483157992362976,363.7275724411011,124.58427953720093,0.37060901522636414,419.76753520965576,248.95271110534668,0.5696476697921753,380.42750358581543,247.1258099079132,0.6448066234588623,422.50857639312744,301.2491183280945,0.5769950151443481,372.10043478012085,296.24142265319824,0.5136740803718567,420.7928099632263,326.4778882265091,0.5021869540214539,380.5692310333252,327.20375394821167,0.6653616428375244
