frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
98,12.829599960241467,,22.749281549852874,,123.559564154942,78.11663935437154,134.10015748942018,178.95508965502543,165.4932942919679,354.4594111442566,149.48973333835602,0.999951183795929,352.3071403503418,141.10362946987152,0.9999469518661499,350.9526677131653,141.1542152762413,0.9999076128005981,340.8183970451355,140.73410093784332,0.9998729825019836,337.63706064224243,140.9660890698433,0.9999402761459351,308.4576082229614,177.74657160043716,0.9998767375946045,299.62210988998413,179.21459990739822,0.9999826550483704,285.8247103691101,238.0653378367424,0.0552084743976593,280.0631914138794,246.07377898693085,0.9815594553947449,314.99445819854736,279.9828795194626,0.06556979566812515,313.804988861084,286.09497261047363,0.9583231210708618,246.34568071365356,260.0396497249603,0.9999602437019348,227.24065399169922,268.4213089942932,0.9999947547912598,325.32168340682983,297.13706636428833,0.7283015847206116,238.80536603927612,364.77215564250946,0.9946345090866089,409.55628490448,338.596173286438,0.9362736940383911,228.2134885787964,443.5004230737686,0.9810100197792053
99,12.714400014374405,,22.73855543429641,,123.59370273726947,78.12402728157802,134.1337021907322,178.90525088738585,165.58668537237156,354.5592622756958,149.63453894853592,0.9999508261680603,352.46645736694336,141.15385913848877,0.9999467134475708,351.1110243797302,141.19058406352997,0.9999068379402161,341.0192618370056,140.7307389974594,0.9998712539672852,337.82731103897095,140.96902364492416,0.9999395608901978,308.35785818099976,177.65528637170792,0.999877393245697,299.6402554512024,179.12642019987106,0.9999825954437256,285.8290824890137,238.09523916244507,0.05480821430683136,280.0389804840088,246.09001886844635,0.9814025163650513,314.88414430618286,279.8900842666626,0.06534843891859055,313.67430543899536,286.04636693000793,0.9581642746925354,246.24363088607788,260.0304471254349,0.999960720539093,227.2440152168274,268.35586512088776,0.9999947547912598,325.2889051437378,297.1283196210861,0.7290350198745728,238.7622766494751,364.7766002416611,0.9945352673530579,409.54918336868286,338.65631783008575,0.9367793798446655,228.25698232650757,443.4982007741928,0.9807674288749695
100,14.486300002317876,,22.707770512708308,,123.59808226861341,78.206369353966,134.17252195163732,178.91328300532686,165.65833756163482,354.6901478767395,149.78284895420074,0.9999505877494812,352.667751789093,141.20203745365143,0.9999465346336365,351.3089575767517,141.24095618724823,0.9999062418937683,341.1871967315674,140.72001212835312,0.9998699426651001,338.01690435409546,140.970547914505,0.9999390244483948,308.3040533065796,177.50475406646729,0.9998781085014343,299.6915330886841,178.96100133657455,0.9999825358390808,285.84154176712036,238.10922825336456,0.05456259101629257,280.023033618927,246.08588767051697,0.9813060760498047,314.8607168197632,279.84723377227783,0.06529832631349564,313.5926504135132,285.99260437488556,0.9581342339515686,246.22578859329224,259.9573106765747,0.9999610781669617,227.2597851753235,268.28215885162354,0.9999947547912598,325.2653765678406,297.1207695007324,0.7291643619537354,238.74764394760132,364.78828155994415,0.9944435954093933,409.5291929244995,338.7099379301071,0.937042772769928,228.31058502197266,443.5002236366272,0.9805527329444885
101,12.922699970658869,,22.690677345052332,,123.79043593662226,78.24673809045034,134.19491845078602,178.89870962649923,165.6955249358047,354.77930879592896,149.8775958418846,0.9999502897262573,352.8272204399109,141.2493752837181,0.9999462366104126,351.4436845779419,141.2859435081482,0.999905526638031,341.36577129364014,140.71472704410553,0.9998685121536255,338.1445298194885,140.97228586673737,0.999938428401947,308.2731704711914,177.44053530693054,0.9998787045478821,299.7149353027344,178.88843470811844,0.999982476234436,285.871337890625,238.12883007526398,0.054558154195547104,280.0170187950134,246.08557426929474,0.9812752604484558,314.8624858856201,279.8222756385803,0.06548161059617996,313.3467502593994,285.9873905181885,0.9582228660583496,246.2175498008728,259.90275037288666,0.999961256980896,227.27297735214233,268.2560325860977,0.9999947547912598,325.2585530281067,297.11253559589386,0.7290133237838745,238.74476289749146,364.7962020635605,0.9943654537200928,409.4932050704956,338.7635295391083,0.9371080994606018,228.34480381011963,443.4961779117584,0.9803528785705566
102,13.382400036789477,,22.673477460607884,,123.73111119171814,78.28559513171658,134.19972099894827,178.8408465794231,165.73161886576932,354.84084701538086,150.0319886803627,0.9999501705169678,352.9386968612671,141.35366666316986,0.999946117401123,351.5462145805359,141.40016400814056,0.9999051094055176,341.4567265510559,140.71674990653992,0.9998677372932434,338.2339687347412,140.99024945497513,0.9999380707740784,308.17587184906006,177.41128927469254,0.9998793601989746,299.73803424835205,178.86047077178955,0.999982476234436,285.8731322288513,238.16546952724457,0.054431989789009094,280.00554513931274,246.10227000713348,0.9812256693840027,314.85346364974976,279.76725947856903,0.06546543538570404,313.2938551902771,285.8945097923279,0.9582024216651917,246.1953353881836,259.89061319828033,0.9999615550041199,227.27656602859497,268.25324046611786,0.9999947547912598,325.2574157714844,297.110028386116,0.7294552326202393,238.7415280342102,364.80007684230804,0.994326651096344,409.4497365951538,338.8456406593323,0.937418520450592,228.3871603012085,443.4895679950714,0.9802563786506653
103,12.669600022491068,,22.668373364351048,,123.67526356004943,78.22789242400182,134.2064782440378,178.7242157021601,165.76000550227022,354.93410205841064,150.27702569961548,0.9999499320983887,353.0586142539978,141.52203434705734,0.999945878982544,351.64783477783203,141.57270562648773,0.9999045133590698,341.5420460700989,140.76539832353592,0.9998667240142822,338.32034969329834,141.06254541873932,0.9999376535415649,308.11132621765137,177.49381351470947,0.9998800754547119,299.742103099823,178.85975849628448,0.999982476234436,285.87490129470825,238.30063092708588,0.05435960739850998,279.99606800079346,246.14170157909393,0.981196403503418,314.85310983657837,279.7661198377609,0.06547679007053375,313.27985429763794,285.8517732620239,0.9582340121269226,246.13564205169678,259.94591426849365,0.999961793422699,227.27995252609253,268.26523518562317,0.9999947547912598,325.2676510810852,297.11262106895447,0.7295171618461609,238.73910188674927,364.80682921409607,0.9942733645439148,409.42795181274414,338.9529378414154,0.9375540018081665,228.42418432235718,443.4655500650406,0.9800686240196228
104,13.073100009933114,,22.659051053286383,,123.57957619915712,78.20869151083765,134.2065669507529,178.86082156100235,165.7202462130385,354.9666781425476,150.47330033779144,0.9999493360519409,353.0987467765808,141.69204026460648,0.9999454021453857,351.6712369918823,141.727824985981,0.9999035596847534,341.5738134384155,140.85081440210342,0.9998652338981628,338.3137536048889,141.1670219898224,0.9999370574951172,308.0935344696045,177.55167877674103,0.9998801350593567,299.7180438041687,178.93959033489227,0.9999823570251465,285.880334854126,238.39289909601212,0.05395938828587532,279.9817132949829,246.28857278823853,0.981066882610321,314.85361528396606,279.7648947238922,0.06503364443778992,313.2809157371521,285.8502632379532,0.9579563736915588,246.1341004371643,260.0790812969208,0.9999619126319885,227.26991939544678,268.4309674501419,0.9999947547912598,325.3104877471924,297.1797459125519,0.729876697063446,238.7677354812622,364.83472192287445,0.9942353963851929,409.4946708679199,338.68774342536926,0.9378572106361389,228.45506715774536,443.3964023590088,0.9799377918243408
105,12.791900022421032,,22.62498719757084,,123.34171646419924,78.17795485583308,134.10103073230815,178.87614067967246,165.65623847543918,354.98634004592896,150.66595661640167,0.9999486804008484,353.1077184677124,141.92746156454086,0.999944806098938,351.6800570487976,141.94579553604126,0.9999023675918579,341.5788173675537,141.02080607414246,0.9998634457588196,338.3077893257141,141.35681492090225,0.9999363422393799,308.0073051452637,177.6215245127678,0.9998795986175537,299.70598888397217,179.15456932783127,0.9999822378158569,285.83593130111694,238.44697505235672,0.05339902266860008,279.8946499824524,246.4072093963623,0.9808598160743713,314.8449468612671,279.7580853700638,0.06435597687959671,313.2742943763733,285.8447644710541,0.9574564099311829,246.07979011535645,260.15891313552856,0.9999619126319885,227.204843044281,268.5616842508316,0.9999947547912598,325.3171343803406,297.2068123817444,0.7302260994911194,238.79017734527588,364.8611046075821,0.9942126274108887,409.549259185791,338.6223565340042,0.9381536841392517,228.4792275428772,443.35264015197754,0.9798686504364014
106,13.315499993041158,,22.668037629094552,,123.27548161751821,78.10684062200812,133.87275918807202,178.82014627406275,165.55025397098663,355.0012254714966,150.80097556114197,0.9999478459358215,353.1282649040222,142.0932365655899,0.9999439716339111,351.6858949661255,142.11235404014587,0.9999006986618042,341.59585094451904,141.2070661187172,0.9998611211776733,338.3005361557007,141.57153749465942,0.9999353289604187,307.95511770248413,177.71315163373947,0.9998793005943298,299.6986093521118,179.46482229232788,0.9999821782112122,285.8338084220886,238.59636771678925,0.05325327813625336,279.83033180236816,246.6059342622757,0.9806405901908875,314.8392858505249,279.7311328649521,0.06420373171567917,313.0095157623291,285.8125411272049,0.9570240378379822,246.0128436088562,260.2338160276413,0.9999618530273438,227.0256872177124,268.7216613292694,0.9999947547912598,325.3080110549927,297.2093195915222,0.729965090751648,238.78941917419434,364.8797662258148,0.9941819310188293,409.54225873947144,338.62044763565063,0.9379806518554688,228.49570512771606,443.3329243659973,0.9797492027282715
107,12.550100043881685,,22.726415322105225,,123.42458268123416,78.0116816610001,133.6215197921046,178.33311357813565,165.38531325768813,355.011435508728,150.89375656843185,0.9999473690986633,353.1450457572937,142.21059107780457,0.9999434947967529,351.6902165412903,142.21899592876434,0.9998996257781982,341.6128339767456,141.34264063835144,0.9998597502708435,338.2941675186157,141.72430634498596,0.9999346137046814,307.9183464050293,177.7772564291954,0.9998793005943298,299.6844062805176,179.65049827098846,0.9999821186065674,285.83661365509033,238.7515298128128,0.053540464490652084,279.7927770614624,246.71702075004578,0.9804920554161072,314.8408274650574,279.72973680496216,0.06452259421348572,312.65375661849976,285.80254077911377,0.9567780494689941,245.87422466278076,260.23435735702515,0.9999616742134094,226.7979073524475,268.87012803554535,0.9999947547912598,325.270987033844,297.20874977111816,0.7287171483039856,238.8117094039917,364.8862051963806,0.9941476583480835,409.175329208374,339.2943172454834,0.9373849034309387,228.51114654541016,443.3092768192291,0.9796366691589355
108,15.969900006894022,,22.776149059025194,,123.33092054598728,77.54491520804426,133.36898531424137,178.00610266806368,165.24054058133763,355.03509044647217,150.91186261177063,0.999947190284729,353.1651120185852,142.27114874124527,0.9999432563781738,351.6997947692871,142.2694107890129,0.9998990297317505,341.62306928634644,141.4242816567421,0.9998593330383301,338.2867121696472,141.80304127931595,0.9999343156814575,307.865122795105,177.84780019521713,0.9998792409896851,299.6675748825073,179.7491484284401,0.9999821782112122,285.8459391593933,238.9460807442665,0.05381862819194794,279.7058653831482,246.7983911037445,0.9803737998008728,314.84302616119385,279.73486518859863,0.06485199928283691,312.5453128814697,285.8104327917099,0.9566435217857361,245.1981382369995,260.2152683734894,0.9999615550041199,226.558856010437,268.89480125904083,0.9999947547912598,325.21900177001953,297.20635652542114,0.7272501587867737,238.81512117385864,364.89301455020905,0.9941192865371704,408.8961706161499,339.4811328649521,0.9366189241409302,228.5160493850708,443.2938916683197,0.9795409440994263
109,13.523700006771833,,22.561658399161256,,122.99043259057603,77.50070641199486,133.20678451686715,177.91570213986495,165.1510774582406,355.06296586990356,150.9191848039627,0.9999471306800842,353.18927240371704,142.30868566036224,0.9999431371688843,351.70937299728394,142.29775935411453,0.9998986721038818,341.630398273468,141.456747174263,0.9998590350151062,338.27551651000977,141.82819885015488,0.9999340772628784,307.8255715370178,177.99734956026077,0.9998791813850403,299.5890283584595,179.7869987487793,0.9999821782112122,285.8566040992737,239.1070977449417,0.054046742618083954,279.3035292625427,246.797336935997,0.9802975654602051,314.84835863113403,279.739138841629,0.06522418558597565,312.2326936721802,285.80880880355835,0.9566388130187988,245.19010162353516,260.2704269886017,0.9999615550041199,226.36668491363525,268.9170527458191,0.9999947547912598,325.1986575126648,297.2110290527344,0.7263164520263672,238.81448936462402,364.89962446689606,0.9940831661224365,408.778932094574,339.55404138565063,0.9361460208892822,228.5550446510315,443.2549444437027,0.9794416427612305
110,12.939999985974282,,22.332670437080377,,122.83032547282959,77.46841032809857,133.14511986250665,178.13239601012023,165.10969146170123,355.0733275413513,150.92578047513962,0.999947190284729,353.2016053199768,142.32835870981216,0.9999431371688843,351.71134424209595,142.31120711565018,0.9998985528945923,341.63712072372437,141.46377021074295,0.9998589754104614,338.2681622505188,141.83003652095795,0.9999340176582336,307.77955055236816,178.0958430171013,0.9998787045478821,299.5550117492676,179.77984750270844,0.9999821186065674,285.8535966873169,239.13872277736664,0.05401785299181938,278.9883322715759,246.69154977798462,0.980239987373352,314.8434810638428,279.7421019077301,0.06532039493322372,311.8953580856323,285.7923409938812,0.9566413164138794,245.17481184005737,260.3366686105728,0.9999615550041199,226.28690004348755,268.9190471172333,0.9999947547912598,325.1724753379822,297.21293795108795,0.7258070707321167,238.81423664093018,364.8976870775223,0.994078516960144,408.8227291107178,339.13060784339905,0.9358848333358765,228.56752920150757,443.21519947052,0.9794409871101379
111,13.148800004273653,,22.103332492921844,,122.56477841737572,77.47853540192337,133.13000013185112,178.30541762727407,165.09274539773827,355.06397676467896,150.9278175830841,0.9999469518661499,353.18325757980347,142.33888614177704,0.99994295835495,351.6752552986145,142.31429839134216,0.9998980760574341,341.624813079834,141.46471041440964,0.999858558177948,338.1852436065674,141.82000768184662,0.9999337196350098,307.76795053482056,178.1079517006874,0.9998773336410522,299.5125036239624,179.70357704162598,0.9999819397926331,285.8434371948242,239.13858032226562,0.05388245731592178,278.7141523361206,246.49114394187927,0.980126142501831,314.8304657936096,279.7520167827606,0.0651346743106842,311.84372663497925,285.78074514865875,0.9563936591148376,245.19563627243042,260.41219830513,0.9999613165855408,226.2277626991272,268.9203861951828,0.999994695186615,325.13188791275024,297.21709764003754,0.7252511978149414,238.81198740005493,364.90147638320923,0.9940693378448486,408.8912172317505,338.82703602313995,0.9355273246765137,228.5907039642334,443.19733560085297,0.9794395565986633
