frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1477,19.907500012777746,13.158366570708248,19.27068466424956,152.40989211941846,174.0661852571648,149.3408299812907,68.66908030106127,154.05719383658646,1.8804916938500795,390.2327027320862,175.7090077996254,0.9999972581863403,398.29006481170654,169.33472609519958,0.9999977946281433,383.2745623588562,169.02511417865753,0.9999950528144836,404.55172395706177,172.38775259256363,0.9999962449073792,378.1311044692993,172.45399421453476,0.9999895691871643,428.0544967651367,218.61038714647293,0.9999909996986389,356.7276062965393,214.88416057825089,0.9998645186424255,429.63154315948486,273.11788272857666,0.9708118438720703,344.2543020248413,265.8340394496918,0.920470654964447,411.9397978782654,309.4994909763336,0.9830837845802307,334.9101972579956,291.94529020786285,0.9273926615715027,408.1989817619324,316.19368410110474,0.9999630451202393,366.1527090072632,312.5108778476715,0.999664843082428,419.0972361564636,347.56312358379364,0.964561402797699,325.3782935142517,300.96016240119934,0.889798641204834,408.71347665786743,434.8415746688843,0.9484689831733704,401.15380334854126,325.1388957500458,0.5184369683265686
1478,19.206699973437935,13.143660046918063,19.304138476328912,152.27594794480285,174.05472422992074,149.6001228304083,68.66312982860133,154.2700767304716,1.8070040142034465,390.2341685295105,175.60810685157776,0.9999973177909851,398.2942852973938,169.19392347335815,0.9999977946281433,383.2848734855652,168.81348288059235,0.9999951124191284,404.55559062957764,172.34767997264862,0.9999963045120239,378.1359820365906,172.3486771583557,0.9999897480010986,428.039737701416,218.57719510793686,0.9999909996986389,356.72601413726807,214.8768526315689,0.9998660683631897,429.6576747894287,273.1010160446167,0.9705122709274292,344.2480344772339,265.8332417011261,0.9207181334495544,411.90686798095703,309.4563270807266,0.9829480648040771,334.9019584655762,291.92885088920593,0.9275668263435364,408.29405641555786,316.11849629879,0.9999630451202393,366.2034306526184,312.5076868534088,0.9996665716171265,419.0868239402771,347.54149889945984,0.9652097821235657,325.36194229125977,300.9566295146942,0.8920020461082458,408.717520236969,434.83784234523773,0.9490185976028442,401.787230014801,325.19915425777435,0.5221419930458069
1479,18.897300004027784,13.156120896517896,19.31099144281808,152.05765658259995,174.0300269311828,149.63462205172078,68.67646719686864,154.30377299700922,1.733021013440317,390.23538160324097,175.5101119875908,0.9999973773956299,398.29668617248535,169.0624516606331,0.9999978542327881,383.29672622680664,168.58978563547134,0.999995231628418,404.5576376914978,172.3063822388649,0.9999963641166687,378.14247703552246,172.22803193330765,0.999989926815033,428.0327625274658,218.54995769262314,0.9999909400939941,356.7242956161499,214.8702427148819,0.9998677372932434,429.6753149032593,273.1010160446167,0.97022545337677,344.24596214294434,265.83252942562103,0.9208216071128845,411.7842969894409,309.4320812225342,0.9828686714172363,334.89240550994873,291.9152606725693,0.9279483556747437,408.30601024627686,316.10738480091095,0.9999631643295288,366.2165470123291,312.5119605064392,0.9996688365936279,419.0734295845032,347.4957708120346,0.9659680724143982,325.31465768814087,300.96027636528015,0.8947054147720337,408.717191696167,434.83462285995483,0.9495251774787903,402.22214221954346,325.214995265007,0.5263121128082275
1480,18.93919997382909,13.142754536285759,19.35546459893832,151.88705945532715,174.03035084564712,149.81672391416765,68.60252615593336,154.48500776303857,1.6368399888575458,390.23543214797974,175.44377064704895,0.9999974370002747,398.29832887649536,168.9794573187828,0.9999979138374329,383.2982678413391,168.45657587051392,0.9999952912330627,404.5581431388855,172.27465748786926,0.9999964237213135,378.14298248291016,172.16211795806885,0.9999901056289673,428.0263433456421,218.54712283611298,0.9999908804893494,356.7199740409851,214.8704136610031,0.999869167804718,429.68931579589844,273.10283946990967,0.9700258374214172,344.2336039543152,265.8292244672775,0.9205583333969116,411.70211124420166,309.3903133869171,0.9827991127967834,334.88922119140625,291.8733503818512,0.9281934499740601,408.36823081970215,316.06860852241516,0.9999630451202393,366.27222204208374,312.50911140441895,0.9996696710586548,419.0312247276306,347.41519820690155,0.9667461514472961,325.3864817619324,300.93201327323914,0.8975154757499695,408.71794986724854,434.83242905139923,0.9501102566719055,402.6441149711609,325.21226012706757,0.5305395126342773
1481,18.811499990988523,13.112196478918827,19.382956683826,151.78037348937428,174.01609085511043,150.03870635049174,68.61464722915457,154.69135153970228,1.6490000772658469,390.23454761505127,175.390349984169,0.9999974966049194,398.29984521865845,168.90199023485184,0.9999979734420776,383.3000874519348,168.3560168147087,0.9999954104423523,404.55887603759766,172.24458521604538,0.9999964833259583,378.1431088447571,172.1107344031334,0.9999902844429016,428.0233612060547,218.54330503940582,0.9999909400939941,356.717472076416,214.86965864896774,0.999871015548706,429.6923990249634,273.10474836826324,0.9701379537582397,344.2296361923218,265.8245804309845,0.921013593673706,411.6389808654785,309.36581110954285,0.9828722476959229,334.884672164917,291.8462839126587,0.928822934627533,408.4467520713806,315.98296451568604,0.9999632835388184,366.3107371330261,312.4893386363983,0.9996731877326965,419.0069885253906,347.3598401546478,0.9676207900047302,325.3393487930298,300.9165996313095,0.900691032409668,408.7201738357544,434.82960844039917,0.9506313800811768,402.7474284172058,325.2071887254715,0.537626326084137
1482,18.658199987839907,13.071813727433419,19.41714592862433,151.69431746397413,174.01317949544287,150.3666442099011,68.66026196847538,155.01788257096578,1.6915865171875035,390.23474979400635,175.341559112072,0.9999975562095642,398.3009572029114,168.84157502651215,0.9999980330467224,383.3014268875122,168.27347832918167,0.9999954700469971,404.5599627494812,172.21813130378723,0.999996542930603,378.14283084869385,172.07325446605682,0.9999904632568359,428.02027797698975,218.5377635359764,0.9999909996986389,356.71213960647583,214.87000054121017,0.9998730421066284,429.6943702697754,273.106258392334,0.9703854322433472,344.2222819328308,265.8247798681259,0.922120213508606,411.59548711776733,309.33022582530975,0.9829826951026917,334.88156366348267,291.82739436626434,0.9297311305999756,408.5428376197815,315.88370180130005,0.9999637007713318,366.35812282562256,312.46594750881195,0.9996780753135681,418.94623374938965,347.30616307258606,0.9685565829277039,325.2125573158264,300.90417754650116,0.9040498733520508,408.72257471084595,434.818895816803,0.9511820077896118,402.8322424888611,325.20904064178467,0.546565592288971
1483,18.37810000870377,13.03185275843236,19.451113265199673,151.63808674040197,173.99176391555073,150.78892728977408,68.72355836882542,155.4697474654287,1.7432787002971308,390.23626613616943,175.33151602745056,0.999997615814209,398.3047227859497,168.83389669656754,0.9999980926513672,383.30420684814453,168.25359159708023,0.9999955892562866,404.5611505508423,172.21107977628708,0.9999966621398926,378.14184522628784,172.06029105186462,0.999990701675415,428.01810455322266,218.5299427509308,0.9999911785125732,356.70748949050903,214.8701572418213,0.9998761415481567,429.69659423828125,273.10674273967743,0.9709489941596985,344.2184658050537,265.825777053833,0.9239974617958069,411.56991147994995,309.30432748794556,0.9832246899604797,334.87845516204834,291.7974787950516,0.9310544729232788,408.64347219467163,315.75278556346893,0.9999645948410034,366.4086422920227,312.41426479816437,0.999686598777771,418.83804273605347,347.23915219306946,0.9697211980819702,325.1398992538452,300.89429116249084,0.908255934715271,408.72156381607056,434.81419479846954,0.9518983960151672,403.0176658630371,325.2103227376938,0.5602964758872986
1484,18.727199989371,13.003937545743065,19.472273457330452,151.56902401175333,173.9725700585963,151.0334409374404,68.74613028800323,155.72695963579466,1.7491675034180327,390.2368474006653,175.31282591819763,0.9999976754188538,398.3070478439331,168.81120359897614,0.999998152256012,383.30630445480347,168.22099786996841,0.9999957084655762,404.561984539032,172.20019620656967,0.9999967813491821,378.1413903236389,172.03977751731873,0.9999909400939941,428.01593112945557,218.5279626250267,0.9999912977218628,356.7020306587219,214.87215161323547,0.9998785853385925,429.69907093048096,273.1073980331421,0.9713485240936279,344.21325969696045,265.82737255096436,0.9253321886062622,411.5331907272339,309.2818480730057,0.9834271669387817,334.87527084350586,291.7663950920105,0.9321330189704895,408.7053894996643,315.718624830246,0.9999654293060303,366.4391713142395,312.4094783067703,0.9996946454048157,418.77054023742676,347.2019429206848,0.970794141292572,325.0607967376709,300.89306604862213,0.9121974110603333,408.7206792831421,434.8092658519745,0.9526445865631104,403.1240119934082,325.2101802825928,0.5727433562278748
1485,18.790100002661347,12.987044458175156,19.491047619144783,151.52457479474646,173.9599416060496,151.18407146440603,68.77549133042106,155.87587582384555,1.7838773118732763,390.2369484901428,175.28366535902023,0.9999977350234985,398.3085136413574,168.76507663726807,0.9999982118606567,383.3079471588135,168.17518430948257,0.9999958276748657,404.562641620636,172.1841842532158,0.9999968409538269,378.1404047012329,172.0190645456314,0.9999911189079285,428.01365661621094,218.52668052911758,0.9999914169311523,356.69664764404297,214.87398928403854,0.9998807311058044,429.7019519805908,273.10919296741486,0.9717211127281189,344.2058296203613,265.830136179924,0.9265167713165283,411.5121388435364,309.26968240737915,0.983612596988678,334.8714294433594,291.7385308742523,0.9330894947052002,408.75027322769165,315.6769139766693,0.9999660849571228,366.46062755584717,312.39013290405273,0.9997012615203857,418.7411484718323,347.17111563682556,0.9716874361038208,325.01657009124756,300.8914420604706,0.9154637455940247,408.720148563385,434.80356764793396,0.953279972076416,403.1433959007263,325.21117746829987,0.582777202129364
1486,18.621700000949204,12.981294546121473,19.50303892180073,151.4932866593313,173.9501138057799,151.2369199130147,68.7777606284833,155.9247373524277,1.8000345758545742,390.2348508834839,175.2444759607315,0.9999977350234985,398.30944871902466,168.70125675201416,0.9999982118606567,383.3091096878052,168.11442720890045,0.9999958872795105,404.56286907196045,172.16092133522034,0.9999969005584717,378.1397728919983,171.9898897409439,0.999991238117218,428.0104217529297,218.52499955892563,0.9999914765357971,356.693235874176,214.8746445775032,0.9998818039894104,429.704327583313,273.11024713516235,0.9719335436820984,344.2005224227905,265.8308199644089,0.9271065592765808,411.5013222694397,309.25688993930817,0.9837406873703003,334.86834621429443,291.71627938747406,0.9336292743682861,408.7709712982178,315.6571127176285,0.999966561794281,366.47409772872925,312.38791060447693,0.9997059106826782,418.73270750045776,347.1381800174713,0.9723246097564697,324.9707260131836,300.88232493400574,0.9178178906440735,408.7199716567993,434.8008040189743,0.9537688493728638,403.11084508895874,325.21203219890594,0.5893121361732483
1487,18.583199998829514,12.973648272373985,19.51705084411491,151.46976958885392,173.94693327758375,151.29825243025797,68.76751071983402,155.9783479253857,1.8177657178518625,390.2333345413208,175.2184351682663,0.9999977350234985,398.31030797958374,168.66003024578094,0.9999982118606567,383.3102469444275,168.08713281154633,0.9999958872795105,404.5622625350952,172.14244490861893,0.9999969005584717,378.13881254196167,171.97319400310516,0.999991238117218,428.0085515975952,218.5236604809761,0.9999915361404419,356.6896471977234,214.87609761953354,0.9998820424079895,429.70634937286377,273.11124432086945,0.9720020890235901,344.19369888305664,265.83617627620697,0.9269198775291443,411.49111223220825,309.25153362751007,0.9838274717330933,334.86564207077026,291.70229029655457,0.9338048696517944,408.7919726371765,315.64392137527466,0.9999668002128601,366.48999404907227,312.38489055633545,0.999708354473114,418.7270212173462,347.13555884361267,0.9727135896682739,324.950457572937,300.8703302145004,0.919216513633728,408.72027492523193,434.79906606674194,0.9541744589805603,403.0581774711609,325.21445393562317,0.5920665264129639
1488,18.38379999389872,12.978546319897573,19.53171382554581,151.42796941693234,173.95580329285266,151.43240527759698,68.76624847189822,156.15624856772075,1.8359706780499574,390.23212146759033,175.20352011919022,0.9999977946281433,398.3105101585388,168.63703799247742,0.9999982118606567,383.3112578392029,168.0791410803795,0.9999959468841553,404.55890130996704,172.12770080566406,0.9999969601631165,378.13901472091675,171.9638062119484,0.9999913573265076,428.0062770843506,218.5224068760872,0.9999915957450867,356.68790340423584,214.87649649381638,0.9998833537101746,429.7104434967041,273.11215603351593,0.9722113609313965,344.18753242492676,265.83694553375244,0.9274635910987854,411.4813823699951,309.224666595459,0.9839380383491516,334.863064289093,291.6991562843323,0.934305727481842,408.79571294784546,315.62748205661774,0.9999672174453735,366.5050058364868,312.3797906637192,0.9997127652168274,418.6548180580139,347.13202595710754,0.973281979560852,324.9184374809265,300.8590762615204,0.9214524030685425,408.7183794975281,434.79678678512573,0.9546565413475037,403.05307245254517,325.2256509065628,0.598833441734314
1489,18.71420000679791,12.978670352706425,19.552222277995,151.39988437930927,173.9787458867495,151.48377084294106,68.78133146163528,156.20318349272674,1.8685499138156243,390.231969833374,175.19602698087692,0.9999977946281433,398.31126832962036,168.63086968660355,0.9999982118606567,383.31249618530273,168.0771182179451,0.9999960064888,404.55738496780396,172.1172588467598,0.9999969601631165,378.1388883590698,171.9573529958725,0.9999914169311523,428.00465965270996,218.51952928304672,0.9999915957450867,356.686007976532,214.87628281116486,0.9998831152915955,429.71716594696045,273.1148056983948,0.9722931385040283,344.1760587692261,265.83828461170197,0.9270349144935608,411.47567081451416,309.2213616371155,0.9840600490570068,334.86036014556885,291.6948256492615,0.9342621564865112,408.8114070892334,315.6122108697891,0.9999673962593079,366.52004289627075,312.36414909362793,0.9997137784957886,418.6483736038208,347.12883496284485,0.9733931422233582,324.7743344306946,300.81961619853973,0.922156572341919,408.71840476989746,434.7913165092468,0.9547657370567322,403.026132106781,325.23283064365387,0.5992051959037781
1490,18.808299966622144,12.969130343134134,19.575465543149317,151.379644589362,173.99593664351366,151.60231366128596,68.84082887636421,156.30725356143208,1.9515204852503332,390.2284822463989,175.18333423137665,0.9999977946281433,398.310585975647,168.6162395477295,0.9999982118606567,383.31249618530273,168.06914073228836,0.9999960064888,404.55642461776733,172.1065462231636,0.9999969601631165,378.13886308670044,171.94302201271057,0.9999914169311523,428.00334548950195,218.5150419473648,0.9999915957450867,356.6838092803955,214.87407475709915,0.9998831152915955,429.7220687866211,273.1152900457382,0.9724017381668091,344.16713762283325,265.8385410308838,0.926707923412323,411.4712734222412,309.2185125350952,0.984171450138092,334.85803508758545,291.6919195652008,0.9342366456985474,408.8503518104553,315.54554188251495,0.9999675154685974,366.54091787338257,312.3053151369095,0.9997149109840393,418.6458716392517,347.1282081604004,0.9734610319137573,324.70589685440063,300.79599714279175,0.9227120280265808,408.7183794975281,434.78826797008514,0.9548483490943909,403.0054087638855,325.2341697216034,0.5993894338607788
1491,19.329899980220944,12.978138789797393,19.593298475062817,151.3518844928737,174.00972621396343,151.66126706420732,68.95259697498848,156.36795854855504,2.0836582816502207,390.22565174102783,175.1644446849823,0.9999977946281433,398.310585975647,168.5924637913704,0.9999982118606567,383.31130838394165,168.057559132576,0.9999959468841553,404.55705642700195,172.08945161104202,0.9999969601631165,378.13871145248413,171.93275099992752,0.9999913573265076,428.00304222106934,218.5052125453949,0.9999915957450867,356.6839861869812,214.8617523908615,0.9998819231987,429.7293977737427,273.1153755187988,0.9723958969116211,344.1555881500244,265.8319311141968,0.9254662394523621,411.46740674972534,309.20930993556976,0.9842331409454346,334.8559880256653,291.6629441976547,0.9336134791374207,408.8590202331543,315.47836005687714,0.9999674558639526,366.5433440208435,312.1983598470688,0.9997138381004333,418.64215660095215,347.13880681991577,0.9731299877166748,324.69942712783813,300.77975726127625,0.9218891263008118,408.71774768829346,434.77732741832733,0.9547344446182251,402.9862017631531,325.2341697216034,0.5953530669212341
1492,18.460499995853752,12.981713720832008,19.606129495481852,151.33828085287183,174.0014373985885,151.6881804217681,68.97515310439586,156.39033263725136,2.1246771326824514,390.21215629577637,175.1578347682953,0.9999977946281433,398.3085641860962,168.5903839468956,0.9999982118606567,383.30301904678345,168.05609184503555,0.9999958872795105,404.55758714675903,172.08650279045105,0.9999969601631165,378.1385598182678,171.92887622117996,0.999991238117218,428.00203132629395,218.4987878203392,0.9999915957450867,356.68391036987305,214.855071246624,0.9998809695243835,429.732834815979,273.11566042900085,0.9724371433258057,344.1468439102173,265.82500779628754,0.9244587421417236,411.46460151672363,309.2076004743576,0.9842985272407532,334.8443880081177,291.6391541957855,0.9330549836158752,408.86111783981323,315.4638866186142,0.9999674558639526,366.5473623275757,312.1714643239975,0.9997137188911438,418.6435971260071,347.17330944538116,0.9729067087173462,324.6958384513855,300.77129542827606,0.921213686466217,408.71810150146484,434.77117335796356,0.9547929167747498,402.9629764556885,325.2418907880783,0.5925132632255554
1493,19.14210000541061,12.98295350763071,19.6175296630829,151.32938476535173,174.01479863747568,151.73474272757406,68.97365431601894,156.43121022339628,2.123732545485516,390.193480014801,175.1505125761032,0.9999977946281433,398.30350971221924,168.5881189107895,0.9999982118606567,383.290509223938,168.05480974912643,0.9999958872795105,404.55758714675903,172.08420926332474,0.9999969601631165,378.13787746429443,171.92651146650314,0.9999911785125732,428.0011215209961,218.49066787958145,0.9999915361404419,356.68343019485474,214.85141015052795,0.9998803734779358,429.7356147766113,273.1105035543442,0.9724244475364685,344.1426739692688,265.80777072906494,0.923425555229187,411.46343898773193,309.2022156715393,0.9843569397926331,334.8418607711792,291.6257064342499,0.9326780438423157,408.86412525177,315.4584448337555,0.9999674558639526,366.5526695251465,312.15807354450226,0.9997138977050781,418.64142370224,347.23775613307953,0.9728682637214661,324.71448945999146,300.76346039772034,0.921199381351471,408.71855640411377,434.7693214416504,0.9549733996391296,402.9481415748596,325.21849966049194,0.5910952091217041
1494,19.6517999866046,12.987268070951218,19.640071833443727,151.31286954661846,174.03386541576472,151.83024412285286,69.00137041948639,156.52576774822407,2.1716575764023185,390.1648464202881,175.11709260940552,0.9999977350234985,398.2988848686218,168.56682187318802,0.9999982118606567,383.2787070274353,168.0165320634842,0.9999958276748657,404.55874967575073,172.079465508461,0.9999969005584717,378.13881254196167,171.89642494916916,0.9999909996986389,428.00021171569824,218.48059630393982,0.9999914765357971,356.686336517334,214.84827613830566,0.9998796582221985,429.7396078109741,273.10033226013184,0.9723221063613892,344.139009475708,265.7880834341049,0.9226303100585938,411.4615182876587,309.1859472990036,0.9843266010284424,334.83961153030396,291.6130849123001,0.9321757555007935,408.8706707954407,315.41795909404755,0.9999675750732422,366.5720534324646,312.1270753145218,0.9997150301933289,418.63053131103516,347.3281011581421,0.9727361798286438,324.724573135376,300.76049733161926,0.920880913734436,408.7182025909424,434.7651047706604,0.9551971554756165,402.93252325057983,325.22092139720917,0.5896195769309998
1495,20.980599976610392,12.9834642337805,19.684277593866998,151.29155572935412,174.05813815936315,152.01947773522332,68.9993676009266,156.7148737364025,2.2529111954701864,390.13307905197144,175.08932811021805,0.9999977350234985,398.29135370254517,168.5515506863594,0.9999982118606567,383.2660708427429,167.99204403162003,0.9999958276748657,404.5595078468323,172.07663065195084,0.9999969005584717,378.1412892341614,171.87696558237076,0.9999909400939941,428.0017280578613,218.47197777032852,0.9999914765357971,356.6889901161194,214.84612506628036,0.9998800754547119,429.7472906112671,273.084890127182,0.9724392890930176,344.13531970977783,265.7652621269226,0.9222363233566284,411.46389389038086,309.1581400632858,0.9843677282333374,334.8370084762573,291.6044236421585,0.9319742321968079,408.9086046218872,315.3181835412979,0.9999676942825317,366.6213598251343,312.0429983139038,0.9997170567512512,418.6067500114441,347.38385808467865,0.9727640151977539,324.97845935821533,300.7554544210434,0.9212535619735718,408.7183289527893,434.7512011528015,0.9553728699684143,402.9310827255249,325.2124880552292,0.5906257629394531
1496,18.763999978546053,12.974355443672687,19.72610099814711,151.24580521012996,174.07379829412034,152.2739445406192,69.06604717365741,156.96356829449473,2.3484258588958244,390.12026596069336,175.0715639591217,0.9999977350234985,398.28925609588623,168.54370141029358,0.9999982118606567,383.2614207267761,167.9594787955284,0.9999958872795105,404.5606198310852,172.07346814870834,0.9999969601631165,378.1422243118286,171.85213565826416,0.9999910593032837,428.0011215209961,218.46243327856064,0.9999915361404419,356.6896471977234,214.84407371282578,0.9998816847801208,429.76311111450195,273.07582998275757,0.9727450013160706,344.1320848464966,265.74537539482117,0.922999918460846,411.4677858352661,309.12805354595184,0.9844581484794617,334.8347592353821,291.5915172100067,0.9323086738586426,408.97203826904297,315.21789515018463,0.9999681115150452,366.67215728759766,311.977924823761,0.9997218251228333,418.5705347061157,347.41625237464905,0.9731970429420471,324.9715600013733,300.75260531902313,0.9229685664176941,408.7183542251587,434.7434800863266,0.9557399749755859,402.94806575775146,325.21086406707764,0.5971898436546326
1497,18.875100009609014,12.954104130150522,19.759415360462242,151.22639973815436,174.09385048975886,152.46991788165977,69.0891533425234,157.14304008254027,2.3929055809908624,390.1120271682739,175.0573469400406,0.9999977350234985,398.2885990142822,168.53469824790955,0.9999982118606567,383.2574782371521,167.938894033432,0.9999958872795105,404.56322288513184,172.06949365139008,0.9999969601631165,378.142906665802,171.8364371061325,0.9999910593032837,428.00137424468994,218.45817387104034,0.9999915957450867,356.6926040649414,214.84129583835602,0.999882698059082,429.7686710357666,273.0672826766968,0.9729800224304199,344.12884998321533,265.72443449497223,0.9234241247177124,411.4676847457886,309.1093064546585,0.984519898891449,334.8327627182007,291.5794939994812,0.932447075843811,409.0259442329407,315.1722240447998,0.999968409538269,366.71062183380127,311.9541918039322,0.9997254610061646,418.5498366355896,347.47007191181183,0.9734907150268555,324.9654188156128,300.7520924806595,0.9241877198219299,408.7187080383301,434.7400041818619,0.9560104608535767,402.94857120513916,325.2115193605423,0.6018679141998291
1498,18.56620004400611,12.927070949598615,19.805749075437593,151.21100799476295,174.14684604577855,152.66302032189805,69.12912697897715,157.3143993209601,2.444182271219957,390.09721755981445,175.03676217794418,0.9999977350234985,398.28543996810913,168.51418471336365,0.9999982118606567,383.24560022354126,167.91231191158295,0.9999958872795105,404.5651435852051,172.06175833940506,0.9999969601631165,378.1437659263611,171.8235164284706,0.9999910593032837,428.00319385528564,218.455595433712,0.9999915957450867,356.70498752593994,214.83766323328018,0.9998832941055298,429.7713499069214,273.06272411346436,0.9731830358505249,344.12601947784424,265.6757148504257,0.9236624240875244,411.4658398628235,309.09118616580963,0.9845848679542542,334.83099365234375,291.5633111000061,0.9324665665626526,409.08583974838257,315.1236753463745,0.9999685883522034,366.7524981498718,311.9317978620529,0.9997280240058899,418.53598737716675,347.5152016878128,0.9736703038215637,324.93347454071045,300.7555114030838,0.9250527620315552,408.7199716567993,434.73661375045776,0.9561901092529297,402.94541215896606,325.2134282588959,0.6049211621284485
1499,20.002399978693575,12.91596828440786,19.828043706795217,151.17533938351244,174.15970903233193,152.75043943316805,69.21299126394489,157.3862721096962,2.4955763187087285,390.0853395462036,175.0130434036255,0.9999977350234985,398.2826852798462,168.4845255613327,0.9999982118606567,383.2372097969055,167.8803592324257,0.9999958872795105,404.56668519973755,172.05188620090485,0.9999969005584717,378.1440439224243,171.80848741531372,0.9999909996986389,428.0038003921509,218.45321643352509,0.9999915361404419,356.71178579330444,214.8367372751236,0.9998834729194641,429.7771625518799,273.0576812028885,0.9731810092926025,344.12334060668945,265.6741193532944,0.9238149523735046,411.4648036956787,309.0527517795563,0.9845879077911377,334.8302354812622,291.5600916147232,0.9325324892997742,409.11672258377075,315.11561238765717,0.9999686479568481,366.7795395851135,311.9269828796387,0.9997294545173645,418.5324492454529,347.5380514860153,0.9737918376922607,324.7884111404419,300.77998518943787,0.9257966876029968,408.7210330963135,434.7337076663971,0.9562738537788391,402.93633937835693,325.2138556241989,0.6069895625114441
1500,18.538200005423278,13.004398771305885,19.771741384550282,151.0666923429429,174.1406080241755,152.51603942178755,69.10693286644972,157.2465984606195,2.3216025498514337,390.0831913948059,174.99351280927658,0.9999977946281433,398.2828621864319,168.45386922359467,0.9999982714653015,383.2403688430786,167.8523098230362,0.9999960064888,404.57348346710205,172.02486246824265,0.9999969601631165,378.19140434265137,171.76778799295425,0.9999911785125732,428.0515651702881,218.46484076976776,0.9999916553497314,356.71130561828613,214.8357400894165,0.999885618686676,429.83392429351807,273.0955172777176,0.9737662076950073,344.12536239624023,265.6724953651428,0.925049364566803,411.45861196517944,309.0587064027786,0.9848619699478149,334.8254337310791,291.55388057231903,0.9333677887916565,409.0201315879822,315.1494882106781,0.9999694228172302,366.6986427307129,312.04023468494415,0.9997360110282898,418.51986360549927,347.5348604917526,0.9743366837501526,324.7858839035034,300.7887604236603,0.927861213684082,408.7286148071289,434.7544491291046,0.9565087556838989,402.96967363357544,325.2127159833908,0.6155772805213928
1501,19.371500005945563,13.114381461169598,19.695555344119942,150.9928246279562,174.07047299314812,152.11772035785424,69.06535655725443,156.96297995245544,2.210390716635818,390.08132123947144,174.9883559346199,0.9999977946281433,398.2844543457031,168.45029360055923,0.9999982714653015,383.2461562156677,167.84852051734924,0.9999960660934448,404.5779061317444,172.0134233236313,0.9999970197677612,378.2250418663025,171.7531863451004,0.999991238117218,428.0727939605713,218.4662938117981,0.999991774559021,356.7114067077637,214.8323923945427,0.9998863935470581,429.86035919189453,273.1323276758194,0.974195659160614,344.12667655944824,265.6790198087692,0.9254870414733887,411.4237108230591,309.10759699344635,0.985073983669281,334.7942476272583,291.5567866563797,0.9337313771247864,408.84314918518066,315.2153309583664,0.9999698996543884,366.5824656486511,312.11243093013763,0.9997395873069763,418.50593852996826,347.5444334745407,0.9744983315467834,324.72912216186523,300.7876777648926,0.9285799860954285,408.7281093597412,434.7675265073776,0.9564473032951355,402.9485459327698,325.2267620563507,0.61931312084198
1502,19.73920001182705,13.1984714407385,19.655013104968358,150.9018638583464,174.0017969468778,151.9315053416592,69.11160746408534,156.84925286366416,2.222607141856243,390.0796785354614,174.98342698812485,0.9999977946281433,398.28559160232544,168.44627636671066,0.9999982714653015,383.25027561187744,167.84525829553604,0.9999960660934448,404.5815706253052,172.00149983167648,0.9999970197677612,378.2515525817871,171.7400377392769,0.999991238117218,428.10185718536377,218.4673479795456,0.9999918341636658,356.7113561630249,214.81924378871918,0.9998875856399536,429.90726470947266,273.14571845531464,0.9746817350387573,344.128041267395,265.6785354614258,0.9267938733100891,411.39853954315186,309.1489944458008,0.9851498603820801,334.7606101036072,291.56294071674347,0.9342138171195984,408.75727367401123,315.2131371498108,0.999970018863678,366.5221152305603,312.1087555885315,0.9997409582138062,418.4950966835022,347.5455446243286,0.9746631383895874,324.64380264282227,300.7855124473572,0.9292864799499512,408.7272753715515,434.77083146572113,0.9562167525291443,402.91809272766113,325.2442555427551,0.6238532662391663
1503,18.390200042631477,13.264807960802882,19.61302731776276,150.8124818861912,173.92863031614087,151.80456275833743,69.00866059562095,156.76814827438605,2.1678999427647443,390.0782127380371,174.97992259263992,0.9999977946281433,398.28609704971313,168.44177478551865,0.9999982714653015,383.2528028488159,167.8425231575966,0.9999960064888,404.58493185043335,171.9941491484642,0.9999970197677612,378.2721242904663,171.73298621177673,0.9999911785125732,428.12657356262207,218.46806025505066,0.999991774559021,356.71178579330444,214.81368803977966,0.9998874664306641,429.95270442962646,273.1584539413452,0.9749022722244263,344.13857984542847,265.678706407547,0.926867663860321,411.38294649124146,309.1750922203064,0.985119104385376,334.74104928970337,291.5602340698242,0.9341287016868591,408.7035446166992,315.21034502983093,0.9999697208404541,366.47174739837646,312.1055076122284,0.9997388124465942,418.49221563339233,347.5441770553589,0.9743627905845642,324.6150932312012,300.6840274333954,0.9286072254180908,408.72492504119873,434.77536153793335,0.9556874632835388,402.83924293518066,325.2440276145935,0.6222683191299438
