frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
26,17.15379999950528,36.442462180212814,37.31833682002431,148.40315825809887,128.8677788704463,166.00101980332275,69.62741741139051,,,388.6837592124939,202.2093604207039,0.5466436743736267,400.41259002685547,198.45544058084488,0.6010752320289612,382.33240842819214,198.84831750392914,0.5582907795906067,408.9225044250488,200.52764946222305,0.4281661808490753,373.5730810165405,201.26152116060257,0.4504815936088562,426.7074794769287,217.33568465709686,0.604326069355011,352.86662006378174,219.76559829711914,0.5745771527290344,433.10063076019287,233.76884925365448,0.48571109771728516,345.17340755462646,244.01117157936096,0.5063945055007935,427.22485542297363,265.9770358800888,0.3904649019241333,361.0206489562988,267.9285283088684,0.3510027229785919,414.4755516052246,262.4049742221832,0.6257920265197754,367.985764503479,261.9594601392746,0.47280868887901306,414.2985186576843,270.96000134944916,0.37852081656455994,334.14570808410645,261.5704152584076,0.41329506039619446,419.95515727996826,283.2482353448868,0.2877920866012573,357.4238348007202,297.00421273708344,0.23835887014865875
27,17.83710002200678,36.86820212319303,36.41154496575937,141.64971454719566,126.90069344232785,170.74266001591118,67.96384758053632,,,388.70652961730957,202.4364765882492,0.5446529388427734,400.3396792411804,198.7224441766739,0.5797285437583923,382.5033507347107,199.04047518968582,0.5597705841064453,409.00939083099365,200.53868973255157,0.4302358329296112,374.05560636520386,201.08179980516434,0.4838310480117798,427.01180934906006,217.77612733840942,0.5934286713600159,352.0044279098511,219.85299450159073,0.5764948725700378,434.83623600006104,235.75535714626312,0.4664866626262665,344.4347720146179,245.44597935676575,0.5148669481277466,425.85206031799316,269.6824355125427,0.3849329948425293,361.82519483566284,268.8428906202316,0.35225072503089905,416.0566668510437,263.9400703907013,0.6128714084625244,367.85546016693115,263.5578633546829,0.486576646566391,415.4982485771179,271.7446440458298,0.37757065892219543,332.9968008995056,262.27887296676636,0.4052734971046448,420.4661645889282,283.9962955713272,0.29838722944259644,357.8060793876648,297.07450008392334,0.2120465338230133
28,18.418799969367683,33.915287678394925,37.98364592235387,144.70100313619523,126.46023741214759,178.19785127474097,66.32364820177847,,,389.17270374298096,201.97356873750687,0.5565582513809204,400.9485411643982,198.1951323747635,0.5867947340011597,383.1834807395935,198.48103976249695,0.6000111103057861,409.55967140197754,200.1845036149025,0.4291895627975464,374.6037893295288,200.7571303844452,0.5077437162399292,426.30863094329834,217.12401062250137,0.5877272486686707,353.00028562545776,219.48168528079987,0.573470413684845,433.4491367340088,234.97883439064026,0.4877158999443054,344.33765029907227,245.56450200080872,0.5360451340675354,425.08832931518555,269.800017952919,0.3970778286457062,360.43256092071533,268.4080891609192,0.3590201437473297,416.18446922302246,264.2774610519409,0.6018930077552795,368.9559202194214,264.2624462842941,0.508763313293457,414.0551962852478,272.8686147928238,0.3858622908592224,331.7796583175659,261.620388507843,0.49525517225265503,419.74468898773193,284.6988271474838,0.2873757481575012,356.42491912841797,297.20478951931,0.23317794501781464
29,19.38220002921298,35.17378590377637,38.16137640106943,146.47999332541556,128.10999020730517,166.7174828709488,79.73564243181731,,,389.20939922332764,201.6594267487526,0.5522785782814026,401.2203960418701,197.83993482589722,0.5805771946907043,383.81096839904785,198.01729142665863,0.6159822344779968,409.6770362854004,199.96449595689774,0.4382619559764862,374.8018741607666,200.60440427064896,0.47711870074272156,425.46321964263916,216.44334590435028,0.576171875,354.03048849105835,218.95978677272797,0.5626433491706848,433.2828950881958,234.43640810251236,0.5142642855644226,345.2367148399353,244.1098074913025,0.5307105779647827,427.66297721862793,266.2095226049423,0.3925788700580597,359.89408254623413,267.0133112668991,0.35032567381858826,415.6817259788513,263.7416019439697,0.6203916668891907,369.3173403739929,263.63686895370483,0.50950688123703,411.39707374572754,272.94397354125977,0.3929956257343292,335.5398836135864,268.76012420654297,0.3205881714820862,418.8107738494873,285.0094932317734,0.27013838291168213,356.4759693145752,296.96113431453705,0.216282919049263
30,19.17489996412769,33.262539356319955,38.103181635268804,143.68634275512662,126.26091107053195,164.24663186735543,78.30194178397473,170.99756328299452,,388.9508123397827,201.22922658920288,0.5344669818878174,400.66791677474976,197.27967315912247,0.6054574251174927,383.6539511680603,197.4930281639099,0.6289389729499817,409.8809084892273,198.89670950174332,0.5662109851837158,375.04964447021484,200.05400049686432,0.4344423711299896,426.1472415924072,216.47445809841156,0.5874415636062622,353.7936358451843,218.87328803539276,0.5622081160545349,433.5807046890259,234.90293431282043,0.5130850672721863,345.1361560821533,244.38454639911652,0.5349501967430115,424.8325729370117,269.1082844734192,0.3657477796077728,361.66923904418945,268.00152230262756,0.36025434732437134,416.5923652648926,264.3138725757599,0.6077480316162109,369.77383518218994,264.35774874687195,0.5237129330635071,417.21535444259644,272.3038372993469,0.35788866877555847,335.4730887413025,268.9710147380829,0.3386121988296509,420.25994205474854,285.0237387418747,0.30144593119621277,363.58710861206055,297.36214542388916,0.21610327064990997
31,19.48739995714277,33.85848602363519,38.12612508499017,144.64167735069327,130.99115335849405,169.04430501086438,62.61513696664497,137.7187021829573,,389.0887236595154,201.04168444871902,0.5250483155250549,401.00765323638916,197.1113624572754,0.6085847616195679,384.4671907424927,197.22985661029816,0.6211350560188293,409.5629062652588,198.72888314723969,0.5803079009056091,375.55425786972046,199.90641701221466,0.42755475640296936,426.19364166259766,216.813230574131,0.5709747672080994,354.1595039367676,219.08567434549332,0.5740503668785095,434.37188148498535,235.49762737751007,0.47865864634513855,345.78027296066284,244.0785813331604,0.5070812106132507,427.9155492782593,266.6217591762543,0.4006229341030121,360.19512701034546,268.57518899440765,0.33673250675201416,416.93250608444214,268.18523240089417,0.5921388864517212,371.528874874115,267.88701689243317,0.5541943311691284,415.75948905944824,271.2133719921112,0.33900725841522217,335.1749758720398,262.9115445613861,0.39240843057632446,420.8443908691406,284.38687896728516,0.3042312264442444,363.10465908050537,296.9100499153137,0.2195516675710678
32,18.788999994285405,33.978987343982894,39.98123658688225,143.65375304114184,130.58239343328165,137.2592028544946,64.69100297928222,141.97297836901114,,389.9642596244812,201.18151837587357,0.5447498559951782,401.8735098838806,197.59690642356873,0.5853694081306458,386.2879385948181,197.5848689675331,0.5468623638153076,409.00736904144287,199.23176389932632,0.5469068884849548,375.65759658813477,199.5144945383072,0.581469714641571,425.45093727111816,216.74627667665482,0.5479056239128113,355.4286570549011,218.8822911977768,0.5864801406860352,434.51123332977295,235.7627363204956,0.48051396012306213,346.2419738769531,243.7273725271225,0.4811262786388397,428.64172554016113,266.3259084224701,0.4090235233306885,360.52313709259033,269.3589199781418,0.33185723423957825,418.27287673950195,264.75425827503204,0.6065000891685486,372.7670440673828,267.3360290527344,0.5698380470275879,423.3359179496765,272.19394743442535,0.3382231891155243,336.08248138427734,263.7261028289795,0.4033367931842804,422.56311416625977,283.8599090576172,0.3308694064617157,365.70864820480347,296.65864515304565,0.21710412204265594
33,20.08490002481267,37.869090029370724,39.099172242078374,144.37870652931528,129.7135686392609,175.6855032314612,71.7423299641591,146.29796088474168,,390.756902217865,201.42590010166168,0.5794405341148376,402.7320375442505,197.88147473335266,0.5561448335647583,387.28589391708374,197.6096988916397,0.48357143998146057,408.6320490837097,200.031179189682,0.4306434392929077,377.5478434562683,200.42827278375626,0.4244125783443451,425.717004776001,217.12270003557205,0.5571652054786682,356.86885356903076,218.59842091798782,0.5882823467254639,435.29088592529297,236.10710728168488,0.45886093378067017,347.291965007782,242.76095712184906,0.4616067111492157,430.60933113098145,266.1421983242035,0.3968518078327179,361.32217359542847,268.4244430065155,0.3163330554962158,416.60222148895264,263.55037021636963,0.6124037504196167,371.0063180923462,263.49646520614624,0.5342009663581848,415.6585512161255,271.4728397130966,0.355678528547287,336.88523292541504,263.0322040319443,0.41689786314964294,421.88333797454834,283.73759710788727,0.3023899495601654,365.7953577041626,296.57206094264984,0.21916866302490234
34,22.473599994555116,34.23738905686916,37.7106115409853,150.65053479665943,128.70605406316415,172.8605113937664,73.5798952519983,,,391.14700651168823,201.9815462231636,0.5964265465736389,402.95074462890625,198.39021039009094,0.5348765254020691,387.1915521621704,198.10095530748367,0.45675766468048096,409.49163818359375,200.08273369073868,0.4706060290336609,377.7359962463379,200.46052461862564,0.42215290665626526,426.4787139892578,217.13362634181976,0.5833327174186707,357.6907615661621,218.37517952919006,0.5875470638275146,433.28082275390625,235.5767896771431,0.3743509352207184,347.646915435791,242.76947593688965,0.4622220993041992,427.86596488952637,269.36493158340454,0.3973384499549866,361.5838689804077,268.000040769577,0.31460875272750854,415.13723278045654,262.6466065645218,0.6218242645263672,369.8263258934021,262.63754642009735,0.5057738423347473,412.1025266647339,270.498104929924,0.35440731048583984,337.16522550582886,262.01732540130615,0.4351341128349304,420.7455253601074,284.01749289035797,0.2826739251613617,364.66823530197144,297.04851627349854,0.22891965508460999
35,22.616000031121075,35.0985447910447,36.20697445385378,152.0336086269363,128.86472767113523,160.5327732530832,70.60504139937329,131.75429397898432,,390.46101331710815,202.06855779886246,0.5776519775390625,402.47597789764404,198.47920209169388,0.539122998714447,387.0752487182617,198.334681391716,0.500285804271698,409.3511996269226,200.2807320356369,0.47851598262786865,377.25448179244995,200.43600809574127,0.42345666885375977,426.44181632995605,217.31212258338928,0.5597026348114014,357.33366298675537,218.38133358955383,0.5722007155418396,432.7847261428833,235.97157549858093,0.37933364510536194,347.5165858268738,242.546248793602,0.46223726868629456,427.3298873901367,269.680783033371,0.4042356610298157,361.26781272888184,267.3279376029968,0.3136933743953705,413.18590259552,262.5731282234192,0.6111052632331848,368.4512310028076,262.650851726532,0.47340622544288635,408.82310819625854,268.6242220401764,0.3076218366622925,337.51527309417725,259.7823188304901,0.4317835867404938,412.720739364624,286.2717878818512,0.30191123485565186,364.01742124557495,296.4138503074646,0.24169372022151947
36,22.611799999140203,38.5171465953771,36.9923651286878,142.12700584513547,127.41766475431118,159.90826863515173,69.61052929398879,134.56960880511454,,390.793092250824,201.72682225704193,0.5923835039138794,402.83658933639526,197.97825872898102,0.5537155270576477,386.8301067352295,197.602989256382,0.4534938931465149,409.9021120071411,200.06912922859192,0.47679635882377625,376.145631313324,199.66204953193665,0.5444619655609131,426.48912620544434,217.01142835617065,0.5643115639686584,357.47124576568604,218.3356909751892,0.5816371440887451,435.1670513153076,236.70218497514725,0.483463317155838,347.3013663291931,242.59340143203735,0.4730950891971588,426.93634605407715,269.49567687511444,0.4101424515247345,361.41244649887085,267.196081161499,0.32007548213005066,414.13872146606445,263.97631096839905,0.5912089943885803,369.04126501083374,263.9033169746399,0.5014339685440063,409.90254163742065,270.0656397342682,0.32554754614830017,336.87097930908203,260.4410881996155,0.4238853454589844,413.03856468200684,286.8145703077316,0.3097222149372101,363.44608879089355,296.0571427345276,0.22110357880592346
37,22.270900022704154,38.1587122574973,37.80614433800917,142.1016785320189,127.04989398938196,174.18783696399964,71.81367423457097,167.62356540203652,,391.7038073539734,202.03585010766983,0.6308770179748535,403.33293867111206,198.49839079380035,0.5192331075668335,387.3662600517273,198.19286733865738,0.4446074068546295,410.2710886001587,200.4028018116951,0.5092257261276245,377.90408277511597,200.4373471736908,0.4231087863445282,426.27097511291504,216.9989777803421,0.54964679479599,357.8886694908142,218.16246557235718,0.5864035487174988,434.9542074203491,236.62035876512527,0.49244675040245056,347.1345434188843,242.57530963420868,0.4787711501121521,426.76449394226074,269.40157103538513,0.41196879744529724,361.34309911727905,268.0234603881836,0.3328346014022827,414.3194189071655,263.92978513240814,0.6068543791770935,369.32259702682495,263.9121491909027,0.5151874423027039,413.2775149345398,270.92196583747864,0.34267231822013855,336.2247142791748,261.50819087028503,0.3945329189300537,414.3536376953125,286.70240116119385,0.32212454080581665,356.4579248428345,296.3455573320389,0.2099970132112503
38,21.226099983323365,38.189557131843586,38.03424705922572,141.76378230644102,127.16741075935526,178.4718401079284,72.76082755534615,158.93953084592945,,392.2435998916626,202.01121962070465,0.6354620456695557,403.800199508667,198.38832998275757,0.510779857635498,387.74888372421265,198.05394512414932,0.45660752058029175,410.44235944747925,200.36770087480545,0.5060305595397949,378.0444960594177,200.33540630340576,0.42939913272857666,426.1193914413452,216.93596988916397,0.5481401085853577,358.4312925338745,218.12192285060883,0.5850029587745667,435.08906078338623,236.86080873012543,0.493305504322052,347.290979385376,242.41177117824554,0.483639657497406,426.98097705841064,269.38025975227356,0.41307735443115234,360.8854670524597,267.77125787734985,0.33014005422592163,414.36334228515625,264.25059401988983,0.5993845462799072,369.43308782577515,264.3164652585983,0.5225151777267456,412.40420293807983,271.32383167743683,0.34804150462150574,336.3726587295532,262.0956472158432,0.3841855525970459,413.9362139701843,287.00810980796814,0.3165416121482849,363.8075342178345,296.70807707309723,0.21490100026130676
39,21.704500017222017,37.48681818310341,38.042793833048904,139.76528853999818,127.00665896230487,170.06933276937897,66.45420776771253,156.74221245065002,,392.3174204826355,201.75505685806274,0.6176493167877197,403.9822111129761,198.13099908828735,0.5338382124900818,388.3356828689575,197.76015996932983,0.49472472071647644,410.0766177177429,200.2991942167282,0.48918917775154114,378.85000228881836,200.1552290916443,0.40642687678337097,426.26334285736084,216.56329309940338,0.553874135017395,357.6313714981079,218.1227348446846,0.5865927338600159,435.3681182861328,236.7049201130867,0.4941714107990265,346.85022926330566,242.55431175231934,0.4915885925292969,426.09113693237305,269.25056862831116,0.39869970083236694,361.13937854766846,268.1401026248932,0.3363429009914398,414.9264612197876,265.04272985458374,0.5871289968490601,370.2269687652588,267.783651471138,0.5313808917999268,414.5648136138916,271.44830894470215,0.32924404740333557,335.4687418937683,262.08313965797424,0.36730101704597473,419.34682607650757,284.5679678916931,0.3012755811214447,363.2032718658447,296.28581166267395,0.21130964159965515
40,22.12630002759397,37.788846979461994,37.57419324384963,140.40340474388404,127.86300285991514,174.540408737071,67.85123866893619,,,392.0921173095703,201.7578347325325,0.6027154922485352,403.86378479003906,198.1099157333374,0.5468324422836304,388.2441463470459,197.74303686618805,0.5000573396682739,410.06410789489746,200.28269791603088,0.4885810911655426,378.7916736602783,200.10187965631485,0.408661812543869,426.33218479156494,216.7795969247818,0.5603212118148804,357.5308885574341,218.05070954561234,0.5822632312774658,435.59036350250244,237.16926676034927,0.4870586693286896,346.9136629104614,242.64488470554352,0.49681758880615234,426.82721996307373,269.47738564014435,0.4122345447540283,360.9025511741638,268.10394752025604,0.3371221423149109,414.8793787956238,264.9734112024307,0.5884152054786682,370.1189799308777,267.7090904712677,0.5261531472206116,413.8571367263794,272.332527756691,0.34577134251594543,335.26613330841064,262.85781049728394,0.35984286665916443,419.6680884361267,285.0951657295227,0.29659414291381836,363.2079977989197,296.61984038352966,0.209729865193367
