frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
586,27.3771999636665,17.192177073184077,32.22110447459211,178.80227369673707,79.11364822281706,170.2806655742897,175.08818023704782,170.85655061906127,178.9735923804301,405.1564664840698,123.4936575293541,0.9999136328697205,412.0360097885132,117.23269173502922,0.9997960329055786,397.9593758583069,117.67013573646545,0.9998156428337097,416.92732524871826,120.81221091747284,0.9996116757392883,392.5465397834778,121.68463444709778,0.9996572136878967,439.12733268737793,165.31685119867325,0.9998548626899719,372.6848077774048,166.7858482003212,0.9998216032981873,448.0600538253784,211.20645421743393,0.9779430627822876,355.2227883338928,211.13566827774048,0.9896864295005798,450.8395595550537,224.04808354377747,0.9620726704597473,385.51950693130493,216.80821615457535,0.9784323573112488,429.29349994659424,256.1797717809677,0.9998142719268799,390.8107829093933,262.4414712190628,0.9998272657394409,430.7444877624512,279.61842238903046,0.9750975370407104,398.63296031951904,339.2087872028351,0.9800858497619629,424.1972255706787,346.38020491600037,0.9334815740585327,407.4892325401306,412.99269449710846,0.9738031029701233
587,15.78960003098473,21.248702213100042,35.31980188880102,161.70798585248997,65.13540833976198,171.7948160301342,175.26960117209745,168.46888840469046,179.18006562435917,404.9458718299866,123.24662613868713,0.999912679195404,411.9167242050171,116.78892984986305,0.9997934699058533,397.75653982162476,117.29361265897751,0.9998156428337097,416.9131727218628,120.52930933237076,0.9996159672737122,392.3137559890747,121.46254694461823,0.9996609091758728,439.109338760376,165.17630499601364,0.9998555779457092,372.5061068534851,166.53917294740677,0.9998266696929932,452.35923767089844,213.86191701889038,0.9772065281867981,352.7707872390747,209.5993327498436,0.9894713163375854,451.9678192138672,221.16581797599792,0.9609036445617676,384.27097606658936,209.4664648771286,0.9783722162246704,429.4250679016113,256.9423054456711,0.9998077750205994,390.83709144592285,263.58210921287537,0.9998257756233215,431.3123073577881,306.4985033273697,0.9755710363388062,398.7817134857178,339.5978605747223,0.9809131622314453,424.35942363739014,348.7253007888794,0.9291526675224304,407.500883102417,412.8667356967926,0.9746760725975037
588,14.98199999332428,30.717905198995485,38.72634049193896,35.607517776781705,13.855507529012083,172.42484044723062,175.49116537906033,168.9153202358824,179.65277049365287,404.90197372436523,122.86332219839096,0.9999114274978638,411.84891843795776,116.23850470781326,0.9997892379760742,397.7136778831482,116.84970119595528,0.9998143315315247,416.819917678833,120.17355620861053,0.9996248483657837,392.22280073165894,121.17229467630386,0.9996646642684937,438.74526500701904,164.8247685432434,0.9998526573181152,372.34229135513306,166.3708480000496,0.9998226761817932,460.7488555908203,211.92125117778778,0.9769696593284607,351.35730361938477,205.8562679886818,0.9896279573440552,462.3868589401245,203.13935005664825,0.9605942368507385,372.2652864456177,182.50843250751495,0.9793350100517273,429.51180267333984,257.7289994955063,0.9997957944869995,390.85437774658203,263.9938899278641,0.9998160600662231,431.3897924423218,314.3596886396408,0.9758862853050232,399.2539277076721,340.95557165145874,0.9815888404846191,425.09843826293945,353.2667979001999,0.9255158305168152,407.53411626815796,412.78482401371,0.975135087966919
589,15.672499954234809,37.85053103757306,53.025481141653614,42.460328711901376,4.895655658963328,172.74582830918666,176.09360990461244,170.62424342504522,179.9953185892945,405.0086736679077,122.15418070554733,0.9999167323112488,411.85672760009766,115.06298658251762,0.9997993111610413,397.7317728996277,115.9639438688755,0.9998255968093872,416.7977032661438,118.97925537824631,0.9996489882469177,392.1861810684204,120.47212785482407,0.999688446521759,438.49390602111816,163.732237637043,0.9998528361320496,372.6640338897705,163.14466732740402,0.9998275637626648,467.2819652557373,209.06204909086227,0.9770218133926392,345.4507465362549,192.60738801956177,0.99009770154953,470.79083156585693,189.2462453842163,0.9600539803504944,369.79587268829346,170.3950051665306,0.9798195362091064,429.5555238723755,257.73503959178925,0.9997941255569458,390.9718437194824,263.90283262729645,0.9998132586479187,431.34849739074707,314.0848927497864,0.9766567349433899,399.6465845108032,341.33834850788116,0.9822994470596313,425.4520492553711,358.5531642436981,0.9262918829917908,407.6525173187256,412.7509766817093,0.9760796427726746
590,15.25900000706315,45.438557951654325,71.13002293604914,49.94579484580085,21.269957142938342,175.0510715136146,176.54300493314778,176.0067910193453,179.85732959246238,405.0289421081543,121.41248822212219,0.9999237060546875,411.8632731437683,114.41135421395302,0.9998133778572083,397.73399686813354,115.03663951158524,0.9998396635055542,416.8145852088928,118.39328768849373,0.9996778964996338,392.0060648918152,119.58876377344131,0.9997156858444214,438.52216053009033,162.6527413725853,0.9998565316200256,372.75584840774536,158.50385051965714,0.9998390674591064,473.3390951156616,204.04621922969818,0.9784250259399414,340.44755029678345,176.22731643915176,0.9908419847488403,478.32240200042725,175.4279581308365,0.9623075127601624,365.26923751831055,146.6271550655365,0.9810535311698914,429.60920238494873,257.460272192955,0.9997859001159668,391.02552223205566,263.42204666137695,0.999811053276062,429.19397735595703,313.8720078468323,0.9767727255821228,399.8798484802246,342.0995715856552,0.9830489158630371,425.56809997558594,360.83446872234344,0.9247756600379944,407.6499648094177,412.7250783443451,0.9768030643463135
591,17.797600012272596,55.59301340230555,88.086211718653,57.66411513167378,44.92101114608109,175.11504592970718,177.63418453848553,177.6394102931204,179.98562003168718,405.3532118797302,121.25416362285614,0.9999301433563232,411.97068071365356,114.33836022019386,0.9998254179954529,398.17310428619385,114.68087926506996,0.9998527765274048,417.0763816833496,118.3362700343132,0.9997050762176514,392.17450523376465,118.33650508522987,0.9997413754463196,439.9067325592041,161.71896243095398,0.9998540282249451,374.97898292541504,156.2504387497902,0.9998499751091003,480.6034860610962,196.42266327142715,0.9801328182220459,337.3722314834595,163.24653697013855,0.9915045499801636,487.1060161590576,150.84545004367828,0.9650833606719971,366.4347233772278,121.02439779043198,0.9820097088813782,429.7646780014038,257.43425989151,0.9997526407241821,391.23225021362305,263.4083424806595,0.9997999668121338,428.34593772888184,327.2851243019104,0.9756690859794617,399.9342851638794,342.7530131340027,0.9837421178817749,425.7570867538452,369.3215162754059,0.9182514548301697,407.46593141555786,411.58555150032043,0.9772614240646362
592,17.7972000092268,68.32196436349281,100.90585711514989,63.84874956017271,61.387782257345584,174.87236402273038,178.63806476415948,177.65850416372794,179.77321737977155,405.7771306037903,120.50090378522873,0.9999367594718933,412.2484745979309,113.86779540777206,0.9998409748077393,398.96554470062256,113.89149281382561,0.9998664855957031,417.6976523399353,118.08913892507553,0.9997329711914062,392.986430644989,116.94665613770485,0.9997663497924805,441.08745765686035,159.5431032180786,0.9998593330383301,376.9423174858093,154.29736506938934,0.9998608231544495,487.2341470718384,184.1686897277832,0.9818456172943115,338.99335289001465,152.19109517335892,0.9921587705612183,488.88781929016113,135.21628779172897,0.9678959250450134,368.3947219848633,104.75126013159752,0.9829835295677185,430.0961503982544,257.4094442129135,0.9997566938400269,391.6893262863159,262.953711271286,0.9998041987419128,428.3559455871582,335.26990365982056,0.9750459790229797,400.6276578903198,343.0557872056961,0.9840881824493408,429.2653970718384,384.37013125419617,0.9178570508956909,407.8087763786316,409.8065152168274,0.9771880507469177
593,24.988099990878254,81.27679957396585,119.40580094397971,73.19630919961926,80.7528559014609,174.40423546182802,179.24874895632374,174.32798791123548,179.75793769724402,405.8160753250122,118.98962610960007,0.9999424815177917,412.30730867385864,112.45961248874664,0.9998546838760376,399.2573142051697,112.70756271481514,0.9998780488967896,417.84223556518555,117.14807340502739,0.9997578859329224,393.62155055999756,115.93348696827888,0.999788224697113,442.71767711639404,157.33772730827332,0.9998570084571838,378.8766140937805,153.30995178222656,0.9998617768287659,492.1517457962036,171.29100501537323,0.9833467602729797,340.43989276885986,137.38183325529099,0.9926121234893799,491.21323108673096,119.66252702474594,0.970081627368927,369.4961929321289,90.4387035369873,0.9822604060173035,430.36080265045166,257.41220784187317,0.9997608661651611,392.12110471725464,262.80846405029297,0.9998047351837158,428.32966232299805,338.0266377925873,0.9726767539978027,400.7852563858032,343.2760512828827,0.9832421541213989,432.41104888916016,393.2258810997009,0.9171643257141113,408.2296118736267,409.7742063999176,0.9759048819541931
594,21.18119999067858,90.28577603451973,132.0145016721169,78.97407892879035,94.31963178932189,174.2483234058299,179.46797058073523,171.68302358214345,179.548815576808,405.85696601867676,117.20366650819778,0.9999473094940186,412.4737272262573,110.7330068051815,0.9998664259910583,399.3178162574768,111.40913432836533,0.9998874068260193,418.1346368789673,115.58418706059456,0.9997795820236206,394.00114154815674,114.91372212767601,0.9998070597648621,444.0750560760498,155.32901066541672,0.9998534321784973,380.16853761672974,152.1044682264328,0.9998579025268555,495.5403661727905,161.76856529712677,0.9846404790878296,344.1189684867859,126.32382726669312,0.9930945038795471,492.00865364074707,109.88212248682976,0.972029983997345,375.7930817604065,74.12774404883385,0.9822878837585449,430.78133487701416,257.43665313720703,0.9997616410255432,392.63155603408813,262.44514656066895,0.9998011589050293,428.3874349594116,339.73661184310913,0.9705260396003723,401.0217299461365,343.46594393253326,0.9828381538391113,434.83952140808105,395.070161819458,0.9175541996955872,408.41349363327026,409.7469689846039,0.9753256440162659
595,16.11110003432259,101.6254031950496,142.92860950052545,87.7462225618672,105.93296414344597,173.72468486246848,179.62962313988635,169.96912185280473,179.35433085453244,406.27350521087646,116.5678680241108,0.9999514222145081,413.27147483825684,110.1332423388958,0.999876856803894,400.1190514564514,110.5762634575367,0.9998955130577087,419.07861042022705,114.54742020368576,0.9997987151145935,395.52963972091675,113.8822546005249,0.999824047088623,445.63471508026123,154.25870275497437,0.9998544454574585,381.22820806503296,151.58980643749237,0.9998559355735779,496.37738704681396,151.08362072706223,0.9858649373054504,348.9221086502075,117.07602673768997,0.9935654997825623,490.70879459381104,95.60708144307137,0.9739262461662292,381.0991168022156,63.43834775686264,0.9827367663383484,431.0451784133911,257.48104214668274,0.9997702240943909,392.940712928772,262.3520094156265,0.9998055100440979,428.43550300598145,341.948255777359,0.969696044921875,401.07318449020386,344.3223270177841,0.9828738570213318,436.83583641052246,399.80437219142914,0.9193005561828613,408.32440853118896,409.88161754608154,0.9749950170516968
596,14.958099985960871,110.11261769385194,150.4584730284863,93.21469344278313,114.255797545312,173.3583731813989,179.9976724564472,169.74184794632356,179.30957803837836,407.04110288619995,116.14972668886185,0.999954879283905,414.5944833755493,109.70503655076027,0.999885618686676,400.96918869018555,109.98481836915016,0.9999024271965027,420.48668575286865,113.48851582407951,0.9998149871826172,396.79454708099365,112.87596601247787,0.9998389482498169,446.9748582839966,152.55566626787186,0.9998522996902466,382.5621848106384,150.58330416679382,0.9998526573181152,496.7912473678589,142.34355866909027,0.9869636297225952,353.23683500289917,108.74533078074455,0.9939340353012085,488.395058631897,85.27900826931,0.9755640625953674,383.76287508010864,57.36746336519718,0.9828687310218811,431.2414436340332,257.4824951887131,0.9997748732566833,393.28009557724,262.1766186952591,0.999805748462677,428.4715414047241,341.5940269231796,0.9693859815597534,401.16110706329346,344.26759576797485,0.9824808835983276,437.70298194885254,404.32125306129456,0.9229031205177307,408.28359365463257,410.1072664260864,0.9745526313781738
597,16.630600031930953,119.06678144355641,154.92946946224473,97.01510786566374,119.86664169053584,173.2087220776193,179.94388639881342,169.80559272140403,178.7289366527564,409.5005593299866,116.07990944385529,0.9999557733535767,416.6751322746277,109.87684452533722,0.9998874664306641,403.03073167800903,109.95981749892235,0.9999034404754639,422.65904808044434,113.5505051612854,0.999823272228241,398.5759963989258,112.72418722510338,0.9998485445976257,448.4728527069092,151.13788187503815,0.9998435974121094,384.5057563781738,149.2032846212387,0.9998443722724915,499.43246269226074,132.47445446252823,0.9879672527313232,357.84482192993164,102.8902979195118,0.9941531419754028,486.58808422088623,77.27738359570503,0.9769161939620972,387.1943573951721,52.474230363965034,0.9824968576431274,431.71565437316895,257.51477551460266,0.9997740983963013,394.05322790145874,261.55688202381134,0.9997991919517517,428.51177501678467,342.42966854572296,0.9687180519104004,401.1517057418823,344.13234889507294,0.9808503985404968,437.5623664855957,406.55480659008026,0.9260626435279846,408.2596101760864,409.7287917137146,0.9721897840499878
598,14.62769997306168,125.72048231972654,159.16436525129072,103.28390791547315,127.65941149138919,173.0429321031379,179.5590232073374,171.29866789790842,178.62451206297527,411.6985478401184,116.41559064388275,0.9999542236328125,418.8288688659668,110.13908299803734,0.9998835325241089,404.70666885375977,110.46759158372879,0.9998989105224609,425.1576261520386,113.63304364681244,0.999823272228241,400.08068799972534,112.77009338140488,0.9998524188995361,449.52185821533203,150.440336227417,0.9998289942741394,386.18700075149536,148.62749534845352,0.9998260140419006,498.98372650146484,125.62081134319305,0.9888216853141785,363.5040888786316,100.09046399593353,0.9942011833190918,486.2037420272827,71.82272791862488,0.9779599905014038,388.96552085876465,50.74377483129501,0.9816793203353882,432.4108467102051,257.5865443944931,0.999769389629364,394.48968172073364,261.3502366542816,0.9997881650924683,429.30638885498047,341.5960782766342,0.9680464267730713,401.1318669319153,342.9509972333908,0.9792540073394775,436.860502243042,407.03433895111084,0.9291126728057861,408.0989284515381,408.91671216487885,0.9701262712478638
599,17.285600013565272,130.1680876598431,162.21505846859387,107.34866019232592,132.7513262250089,172.90267703967916,179.88371804929355,174.5913768495976,177.9636761426975,414.1961908340454,116.48867723345757,0.9999517202377319,420.83723878860474,110.28034859895706,0.9998761415481567,407.0439839363098,110.59270989894867,0.9998918771743774,426.57818603515625,113.82352748513222,0.9998178482055664,401.63309383392334,113.07201984524727,0.9998524785041809,451.0097436904907,149.85728174448013,0.999809741973877,387.90514278411865,147.90252709388733,0.9998024702072144,497.9064664840698,121.28923606872559,0.9895427823066711,367.6923270225525,97.20831951498985,0.9942226409912109,485.1420497894287,70.09331586956978,0.978926420211792,391.6863946914673,46.9274133592844,0.9810206294059753,434.11309242248535,258.7566421031952,0.9997617602348328,395.78463792800903,261.9217665195465,0.9997744560241699,431.5984916687012,342.3860203027725,0.9669619798660278,401.2185764312744,342.9433331489563,0.9769005179405212,435.8842306137085,408.90597105026245,0.9311844110488892,408.00557231903076,408.9206439256668,0.9671473503112793
600,15.907000051811337,133.98278894183505,162.76879852631512,110.34875612708244,135.221803552797,172.9306195816483,179.11377840053504,175.277222949771,176.89553806357662,416.4234700202942,116.65566310286522,0.9999479651451111,422.9139199256897,110.38783809542656,0.9998659491539001,409.52252101898193,110.68237826228142,0.9998817443847656,428.9778985977173,113.87744674086571,0.9998095631599426,403.7638831138611,113.17329117655754,0.9998493194580078,452.87064933776855,149.17167383432388,0.9997977018356323,390.0294370651245,147.14544945955276,0.9997845888137817,497.49584102630615,118.02915108203888,0.9902563095092773,370.5313491821289,95.99146804213524,0.994128406047821,483.93165493011475,65.81058844923973,0.9798575639724731,392.46013355255127,46.53692968189716,0.9802601933479309,435.35725116729736,258.84473633766174,0.9997568130493164,397.31874656677246,261.9227921962738,0.999764621257782,432.4269199371338,342.6147462129593,0.9659788012504578,401.19542694091797,342.69976341724396,0.9740902185440063,435.57327938079834,408.8577072620392,0.9333410263061523,407.98532915115356,408.94571602344513,0.9639718532562256
601,16.08709996799007,137.37039993681964,163.1655582959963,113.92331629213992,136.1523921239834,172.25608366006387,178.5199703244371,176.22133755151475,176.8664513629612,418.26461267471313,116.62089693546295,0.9999440908432007,424.6285743713379,110.27927306294441,0.9998540878295898,411.2936086654663,110.57758116722107,0.9998698830604553,430.8842945098877,113.74097475409508,0.9997982382774353,405.4010524749756,113.17101901769638,0.9998424649238586,454.5973587036133,148.42126309871674,0.9997912049293518,391.6091876029968,146.3116170167923,0.9997723698616028,496.41736793518066,115.9590790271759,0.9909192323684692,372.3623323440552,94.54171672463417,0.993894100189209,483.1890516281128,62.49222508072853,0.98074871301651,393.8875675201416,44.92730812728405,0.9791280627250671,436.1406946182251,258.11978232860565,0.999752402305603,398.7277569770813,260.74776554107666,0.9997574090957642,433.51161003112793,341.47311103343964,0.9651562571525574,401.6295557022095,340.66487777233124,0.9718981981277466,435.8011350631714,407.96585285663605,0.9356645941734314,407.79775762557983,408.2713905572891,0.9621355533599854
602,24.241700011771172,141.38116997769743,162.16994346885343,117.9568358466395,136.27738684071159,172.34332736174792,177.75992241178002,176.58856897295215,176.52283299053818,420.0972890853882,116.68565702438354,0.9999428987503052,426.72117710113525,110.32041409611702,0.9998487830162048,413.52326345443726,110.55500203371048,0.9998651146888733,433.1634578704834,113.72935754060745,0.9997934699058533,407.8587398529053,113.15534895658493,0.9998423457145691,456.868182182312,147.99157577753067,0.9997870922088623,393.2296266555786,145.5034834742546,0.9997643828392029,495.84606075286865,113.54763469099998,0.9914859533309937,373.4706521034241,94.8645555973053,0.9939388036727905,482.824725151062,59.34957295656204,0.9816272258758545,394.9397826194763,42.79514701664448,0.9790138602256775,437.6309051513672,258.04826986789703,0.9997508525848389,400.2186245918274,260.254301071167,0.9997512698173523,434.33756160736084,341.56721687316895,0.9645487070083618,401.9470019340515,339.76592910289764,0.9699719548225403,435.684983253479,408.4980651140213,0.9377584457397461,407.5722270011902,407.8603790998459,0.9596989154815674
603,14.05589998466894,145.1381180648178,162.4987134666276,122.62443036452578,138.33285624465242,173.2521325230121,176.9697632695992,177.10178648195264,177.1948444390077,422.3525195121765,116.4506203532219,0.9999415278434753,428.83824348449707,110.110072016716,0.9998438954353333,416.11997413635254,109.94877722859383,0.9998619556427002,435.32839012145996,113.54879570007324,0.9997876286506653,410.72586488723755,112.59926122426987,0.9998430013656616,459.04195976257324,147.23841565847397,0.999782383441925,395.1307153701782,144.58128613233566,0.9997574687004089,495.49037742614746,110.27189388871193,0.9918822050094604,375.9067063331604,94.96304193139076,0.9939796328544617,482.72014808654785,53.972156435251236,0.9822730422019958,395.32622241973877,42.99240459501743,0.9791039824485779,440.03274059295654,258.0535407066345,0.9997495412826538,402.5485348701477,260.0088794231415,0.9997475147247314,435.6757335662842,341.5832288265228,0.9629966020584106,403.44610834121704,339.5213906764984,0.9676316380500793,435.5726728439331,408.9175384044647,0.9390386343002319,407.571165561676,407.90741777420044,0.9577558636665344
604,29.383899993263185,147.62107747109278,159.76929639824502,125.73481509750619,137.371812123011,173.86404847280025,177.9571677038902,178.0321161662247,179.87361312412003,424.87983226776123,116.26941034197807,0.9999420642852783,431.24103927612305,109.92231619358063,0.9998430609703064,419.25812005996704,109.862613260746,0.9998631477355957,437.87331771850586,113.37314856052399,0.9997852444648743,414.2530789375305,112.56384688615799,0.9998466372489929,461.0305414199829,146.70537716150284,0.9997761249542236,397.9606647491455,144.2024695277214,0.9997484683990479,495.69639778137207,108.14860060811043,0.9922455549240112,377.3016400337219,96.54390892386436,0.9941167831420898,483.5367488861084,52.4117566794157,0.9829842448234558,395.3963027000427,44.56099908053875,0.9795980453491211,442.2448310852051,258.01721465587616,0.9997478723526001,404.4015302658081,259.223695397377,0.9997415542602539,437.2403964996338,341.187460064888,0.9617896676063538,406.01110219955444,338.56218349933624,0.965690553188324,435.474009513855,409.76329433918,0.9406788945198059,407.5718731880188,407.94741916656494,0.9561153054237366
605,15.397400013171136,147.42878003124204,159.0766610609212,127.60370965609069,137.98250700546333,174.37731180980023,177.64501123156225,179.31617683517305,179.54028092209793,426.86735248565674,116.28687533736229,0.9999416470527649,433.2447338104248,109.99085846543312,0.9998399615287781,421.5247735977173,109.90080547332764,0.9998626708984375,439.78259468078613,113.57366836071014,0.9997798800468445,416.24123096466064,112.62703284621239,0.9998486638069153,461.9216957092285,146.9523658156395,0.9997687339782715,399.45876026153564,144.0015650987625,0.9997395873069763,496.02256298065186,108.72488847374916,0.9925918579101562,378.6479244232178,97.56065371632576,0.9942764043807983,485.40938091278076,52.349646255373955,0.9836416840553284,395.6957802772522,44.71534205973148,0.9801355004310608,444.0370969772339,257.8242164850235,0.9997361898422241,405.89383840560913,258.58130836486816,0.9997302293777466,438.89922428131104,340.8599557876587,0.9596788287162781,407.0915718078613,338.4178479909897,0.9638545513153076,435.5004949569702,408.96659994125366,0.9403622150421143,407.5788230895996,408.2476575374603,0.954559326171875
606,16.96280000032857,145.85972802216176,157.07973971345905,126.77757993571765,135.86721666838443,174.1418884264239,177.33470202550524,178.88121405602047,179.02927101498858,428.5348234176636,116.24960196018219,0.9999438524246216,434.9152879714966,109.98023131489754,0.9998448491096497,423.0983829498291,109.92780071496964,0.9998673796653748,441.15943336486816,113.60366228222847,0.9997864365577698,417.5230202674866,112.6602035164833,0.9998546838760376,463.270583152771,147.1921747326851,0.9997705817222595,400.8631205558777,144.06541347503662,0.9997339844703674,497.78879833221436,110.52020737528801,0.9928798079490662,378.5131468772888,98.5282087624073,0.99446702003479,488.0547409057617,55.062596812844276,0.9842695593833923,395.9735994338989,44.760642781853676,0.9808174967765808,445.50926303863525,257.74791753292084,0.9997389316558838,407.28000259399414,258.05932438373566,0.9997296929359436,440.7717046737671,340.69943737983704,0.9588722586631775,408.0561423301697,337.9569202661514,0.9629327058792114,435.5091381072998,409.2876937389374,0.9413591623306274,407.5478391647339,408.274610042572,0.9535037279129028
607,14.10349999787286,143.71924800931595,155.45111022187643,123.69855215073976,134.1011070785299,174.22933737794068,177.40994705392308,178.9894564731207,178.2729739401721,429.80607414245605,116.45576298236847,0.9999465346336365,436.6155118942261,110.31845533847809,0.999851405620575,424.370644569397,110.16528761386871,0.999873161315918,442.94957637786865,114.22984504699707,0.9997952580451965,418.64996576309204,113.07461252808571,0.9998617768287659,464.8656234741211,147.7564678788185,0.9997768402099609,402.0131902694702,144.28166031837463,0.9997332692146301,499.6180124282837,113.5678561925888,0.993120551109314,378.8423194885254,100.09616932272911,0.9947062730789185,488.94190216064453,57.77586077153683,0.9848200082778931,396.6788249015808,45.93018491566181,0.9815945625305176,446.99810886383057,258.2230622768402,0.9997475743293762,408.22604846954346,258.12941229343414,0.9997353553771973,442.03638458251953,341.31894612312317,0.9594323039054871,408.9696373939514,337.97464168071747,0.9632454514503479,436.7498598098755,409.5924906730652,0.9430251717567444,407.5116238594055,407.96143674850464,0.9528732895851135
608,17.01469998806715,140.87893034074364,152.2669716003297,120.21168298500874,129.0167016428229,174.31634072809533,177.19742855781254,178.06917809936772,177.46725800493954,430.1429042816162,117.02415883541107,0.9999494552612305,437.27744579315186,111.03027498722076,0.9998588562011719,424.69584941864014,110.83603745698929,0.9998795986175537,443.43996143341064,115.15704968571663,0.999804675579071,419.15975999832153,114.23619142174721,0.9998691082000732,465.5784559249878,149.06031668186188,0.9997848272323608,402.8959035873413,144.71603441238403,0.9997352361679077,501.5682306289673,116.89805045723915,0.993368923664093,377.74087381362915,102.46947130560875,0.9949517250061035,490.0881052017212,60.84154796600342,0.9853885769844055,397.7618217468262,48.09016038477421,0.9823519587516785,447.95633602142334,259.1605877876282,0.9997586011886597,408.92712926864624,258.3577393293381,0.999742329120636,443.0425281524658,341.6335154771805,0.9601687788963318,409.25342082977295,337.7769709825516,0.963391125202179,436.71609592437744,409.30994522571564,0.9448029398918152,406.61081552505493,403.64820969104767,0.9517576098442078
609,14.41300002625212,126.2050710492621,145.65653199434823,105.80932939783949,121.8998661334257,174.07188574710727,176.56118226499302,176.89230493914351,175.54952539476125,431.06569957733154,117.35518887639046,0.999953031539917,438.1645565032959,111.6665150821209,0.9998681545257568,425.2586145401001,111.28107431530952,0.9998875856399536,444.423056602478,115.71019572019577,0.9998160600662231,419.6069040298462,114.71840193867683,0.9998776316642761,466.38307762145996,150.01415330171585,0.9997934103012085,403.2921996116638,145.9928879737854,0.9997384548187256,502.65868282318115,131.4594903588295,0.9935014843940735,377.2760896682739,112.18488782644272,0.9952012300491333,490.0589408874512,68.28934994339943,0.985807478427887,398.48433351516724,55.52400888502598,0.9830542206764221,448.8021011352539,259.5834230184555,0.9997724294662476,409.6479477882385,258.4160889387131,0.9997501969337463,444.23937702178955,341.5118588209152,0.9611839056015015,409.3689155578613,337.1344984769821,0.9631710648536682,436.72999572753906,409.58223390579224,0.9469258785247803,404.44527673721313,397.622074007988,0.9490948915481567
610,17.392100009601563,106.78023210459502,131.71735103576864,85.8742879793492,106.82061542856589,174.09063118225615,176.57281651107763,177.0074048281172,173.81319663163856,432.7310981750488,118.49812039732933,0.9999566078186035,439.6439504623413,112.65885019302368,0.9998773336410522,427.3090124130249,112.04060930013657,0.9998958110809326,446.0330581665039,116.10319373011589,0.9998271465301514,421.3961372375488,114.99148124456406,0.9998863935470581,467.02262020111084,150.53786098957062,0.9998037815093994,403.6981496810913,146.76599180698395,0.9997482895851135,503.02250385284424,145.79674154520035,0.9935132265090942,374.93715715408325,123.86093527078629,0.995413064956665,490.620644569397,85.53065520524979,0.9858459830284119,398.4938611984253,64.70450294017792,0.9833447337150574,449.19635009765625,259.6631978750229,0.9997857809066772,409.9058270454407,258.3654034137726,0.999755322933197,444.4073371887207,341.032098531723,0.9628423452377319,409.57776641845703,335.58735060691833,0.9627704620361328,436.70164012908936,410.1559005975723,0.9501437544822693,403.436252117157,390.08078587055206,0.9463210105895996
611,14.296999957878143,82.44962910237821,113.11615289434597,60.558009009950815,83.59820610450917,174.2596417433778,176.86599412343233,177.51783248398922,170.5968084188651,433.6934700012207,119.40657794475555,0.9999600648880005,440.6512565612793,113.30993410944939,0.9998855590820312,428.3879909515381,112.53387433290482,0.9999033212661743,447.43243980407715,116.53381413221359,0.9998366236686707,422.5393328666687,115.1335089802742,0.9998940825462341,467.9508743286133,151.0692185163498,0.9998124837875366,405.12854051589966,147.93815511465073,0.9997596144676208,503.45097160339355,162.0064795613289,0.9936363697052002,371.63810205459595,135.66550570726395,0.9955707788467407,490.6480903625488,103.3776083290577,0.9859934449195862,398.3052282333374,82.24321883916855,0.983252227306366,449.7528476715088,258.96904265880585,0.9997853636741638,410.8263478279114,256.9984042644501,0.9997409582138062,444.376353263855,339.2198987007141,0.963550865650177,410.63991355895996,331.52444565296173,0.961755096912384,436.5547571182251,409.89700269699097,0.952631950378418,402.21600103378296,381.6138814687729,0.944065511226654
612,18.178600003011525,65.5724243341536,84.31001787028357,41.18367621354317,51.8443373512965,173.6450672898374,177.83992372822263,177.77103056138625,167.73371609922432,434.5023374557495,120.60046565532684,0.9999634623527527,441.7368564605713,113.90098744630814,0.9998939633369446,428.67488288879395,113.13672295212746,0.9999110102653503,449.4357805252075,116.6991475224495,0.9998463988304138,423.389874458313,115.2307345867157,0.9999021887779236,469.58448028564453,151.56355196237564,0.9998231530189514,406.5952730178833,148.25382137298584,0.9997761249542236,503.1294059753418,174.98163205385208,0.9936469197273254,366.45089769363403,153.7478730082512,0.9956945776939392,490.39238452911377,123.50219058990479,0.9862081408500671,395.2289743423462,104.62364172935486,0.983869194984436,449.75704288482666,258.6289738416672,0.9997867345809937,410.5104684829712,254.87701988220215,0.9997247457504272,444.04498195648193,337.60488522052765,0.9649284482002258,410.4372544288635,328.3104591369629,0.960777223110199,435.9930534362793,409.7785940170288,0.9550954103469849,401.5485830307007,368.9977158308029,0.9370399117469788
