frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
638,24.11599998595193,156.39048447394651,158.4002057982543,122.77719437556406,131.9252714993258,178.12221783933146,174.69360821808849,178.44613451265965,179.39492861179895,432.8706521987915,115.23038557171822,0.9999707937240601,440.9649877548218,109.73076394200325,0.9999154806137085,426.46339893341064,109.10823515057564,0.9998951554298401,446.5350179672241,113.24403437972069,0.9998186230659485,420.7687759399414,112.01359981298447,0.9999145269393921,463.8974390029907,146.48083943128586,0.9998494982719421,401.1586809158325,143.83635991811752,0.9995743036270142,491.0217170715332,102.29236400127411,0.9970661401748657,375.60705184936523,91.71829223632812,0.9808797240257263,469.00832080841064,56.5107953697443,0.993939995765686,395.60497665405273,42.116198882460594,0.977048933506012,448.60361194610596,256.22757971286774,0.9997657537460327,409.95450162887573,255.16879642009735,0.9996759295463562,439.61650466918945,340.94309258461,0.9895098805427551,408.7639708518982,341.6043121814728,0.9900080561637878,434.25759983062744,409.0078549385071,0.987784743309021,407.0892972946167,410.41317451000214,0.9778758883476257
639,30.235600017476827,159.14621911014672,163.676090529383,128.15855842458316,140.86851222803563,177.57065306675153,175.1765723398329,178.10244113102362,179.88364427714862,430.8696870803833,115.92318034172058,0.9999698996543884,438.6417999267578,109.97290912270546,0.9999150037765503,424.36852169036865,109.74369886517525,0.9998965263366699,444.8110885620117,113.51521903276443,0.9998262524604797,419.3077802658081,112.04409232735634,0.9999151825904846,462.5353088378906,146.50378894805908,0.9998020529747009,399.9269814491272,144.02240628004074,0.9995210766792297,487.6901111602783,100.98095083236694,0.9971376061439514,380.08625078201294,91.9984515607357,0.982490599155426,467.8725805282593,54.10618531703949,0.993571400642395,397.123113155365,40.350108206272125,0.9785924553871155,446.98683738708496,256.1621358394623,0.9997462630271912,408.7933120727539,255.3928782939911,0.9996528625488281,438.7240867614746,339.8182386159897,0.9894970655441284,408.39064741134644,340.3228145837784,0.9898465871810913,434.1773347854614,409.31325018405914,0.9876725673675537,408.1971368789673,411.7204849720001,0.9787007570266724
640,28.57399999629706,160.62401584425373,168.09906039546482,132.19722569856893,148.81887187657088,177.51763872053252,175.4320544285614,177.78070591574578,179.42306459341071,428.4789209365845,116.83666655421257,0.9999657273292542,436.4070653915405,110.29339036345482,0.9999061822891235,422.1080093383789,110.43026122450829,0.9998870491981506,442.9144477844238,113.63933303952217,0.9998220205307007,417.55274057388306,112.22883522510529,0.9999046921730042,461.00688648223877,146.19961881637573,0.9997586607933044,398.4929008483887,143.78395068645477,0.9994444251060486,484.733850479126,100.11998069286346,0.9972179532051086,383.24132919311523,92.17094331979752,0.9839035272598267,467.14468574523926,53.221122458577156,0.993342936038971,397.0317029953003,39.6753161996603,0.9799662828445435,445.8278970718384,256.03215980529785,0.9997258186340332,407.3973422050476,255.396382689476,0.9996227025985718,437.97071743011475,339.3675676584244,0.9894812703132629,407.38763761520386,340.30412447452545,0.9897539019584656,434.0777111053467,409.72953248023987,0.9875832200050354,408.0846495628357,410.31718826293945,0.9794282913208008
641,34.40720000071451,160.49142799991532,170.24144722546592,133.57742920020627,152.44441909037474,176.38554032631671,176.15425111381273,178.60677562424297,179.65647473201727,426.3415355682373,116.90327143669128,0.999958336353302,434.532057762146,110.33630496263504,0.9998892545700073,419.8349618911743,110.46685081720352,0.9998651742935181,441.0985269546509,113.66022408008575,0.9998040199279785,415.3110308647156,112.31128823757172,0.9998746514320374,459.7454414367676,145.65534061193466,0.9997151494026184,397.0791139602661,144.0209389925003,0.9993131160736084,483.8251066207886,99.53124225139618,0.9973034858703613,383.9066495895386,92.06067594885826,0.9850720763206482,467.7867555618286,52.56724286079407,0.9931725859642029,396.71410512924194,38.00858795642853,0.9810387492179871,444.17498302459717,255.62584936618805,0.9997090697288513,405.7761197090149,255.350825548172,0.9995875954627991,437.7015161514282,338.91330683231354,0.9894736409187317,406.6922936439514,339.8659895658493,0.9897109866142273,433.9252681732178,409.758935213089,0.9875756502151489,407.8664479255676,409.60186421871185,0.980127215385437
642,38.93949999473989,159.7499659823207,173.29414057300335,134.30531277635154,157.0773768006724,175.45798164026587,176.47528316592323,179.22010953356337,179.70420306158738,425.2576541900635,116.72623535990715,0.9999489188194275,433.3879270553589,110.111617654562,0.9998651742935181,418.7261619567871,110.36311501264572,0.9998390078544617,439.76914978027344,113.45895639061928,0.9997767210006714,413.8964352607727,112.2667852640152,0.99984210729599,457.9720287322998,145.3510707616806,0.9996784329414368,395.5078549385071,143.9419761300087,0.9992210865020752,482.8116846084595,99.27345550060272,0.9972834587097168,384.94137620925903,91.08874040842056,0.9861770868301392,468.05777645111084,52.09656408429146,0.9927151203155518,396.24578285217285,36.10097526013851,0.982033908367157,442.41309452056885,254.97123968601227,0.9996970891952515,404.46498918533325,255.2752958536148,0.9995614886283875,437.248685836792,338.53973257541656,0.9893895387649536,406.04607915878296,339.5340976715088,0.9895106554031372,433.8107843399048,409.9462066888809,0.9872484803199768,407.6908049583435,408.2657208442688,0.980354368686676
643,28.762699977960438,157.91350541505912,175.53355783017588,134.73575067856416,159.9868520148103,175.59704666959587,176.30330689867225,178.91296211413103,179.22840933639625,422.951575756073,116.75697004795074,0.9999388456344604,431.52206802368164,110.10450914502144,0.9998436570167542,416.76313066482544,110.36958247423172,0.9998109936714172,438.18573474884033,113.4472893178463,0.9997515082359314,412.272255897522,112.31581118702888,0.9998024702072144,455.7207155227661,145.34911912679672,0.999638020992279,393.8787727355957,143.9495262503624,0.9990944862365723,481.7431182861328,99.71344232559204,0.9972925782203674,385.14105319976807,90.94964012503624,0.987099826335907,468.24054622650146,51.259854048490524,0.9922856688499451,395.8665962219238,33.92123058438301,0.9828937649726868,441.1338577270508,254.5825936794281,0.999679684638977,403.4091601371765,255.22392654418945,0.9995247721672058,436.4298610687256,338.63469314575195,0.9889436364173889,405.1884865760803,340.26680123806,0.9890313744544983,433.75725746154785,410.96233892440796,0.9865199327468872,407.56914377212524,409.47194516658783,0.9802209138870239
644,29.889099998399615,157.03367007550742,176.46743051138512,134.330917447997,161.10668028691353,174.89357482273692,177.09285766365767,178.921390660502,179.0432085016124,420.9235944747925,116.77115857601166,0.9999295473098755,429.5812005996704,110.0699851512909,0.9998257160186768,414.89949560165405,110.38761729001999,0.9997827410697937,436.44552993774414,113.30972754955292,0.9997323751449585,410.72770977020264,112.36215895414352,0.9997567534446716,454.23596382141113,145.07188725471497,0.9996108412742615,392.7588276863098,143.87151783704758,0.9989705085754395,481.5880470275879,98.96048876643181,0.9973721504211426,384.87501096725464,88.67143404483795,0.9878242015838623,468.5808639526367,50.39588522911072,0.9920548796653748,395.6042184829712,32.24055242538452,0.9835584163665771,439.45092010498047,254.29540419578552,0.9996703267097473,401.70858240127563,255.2136982679367,0.9994977712631226,435.61952781677246,338.58605897426605,0.9884414672851562,404.2223744392395,340.49199426174164,0.9885722398757935,433.6784076690674,411.54882657527924,0.9860543012619019,407.46729612350464,410.7269176244736,0.9802737236022949
645,39.48350000428036,154.61257623844782,177.48210498623715,132.42716762116166,160.7794815340935,174.556147438359,176.98078428572407,178.88697380203098,179.26768829490325,419.56250047683716,116.71878495812416,0.9999252557754517,428.0075912475586,110.0138293504715,0.9998185038566589,413.33432722091675,110.3731794655323,0.9997703433036804,434.95198345184326,113.22806516289711,0.9997216463088989,409.11707639694214,112.3943680524826,0.9997270703315735,452.48297119140625,145.25437223911285,0.9995749592781067,391.0609540939331,143.90572130680084,0.9988452196121216,481.51394844055176,100.36067283153534,0.9974533319473267,383.95615816116333,90.5516348183155,0.9885139465332031,468.66390895843506,51.32234553992748,0.991930365562439,395.4747734069824,34.61309227347374,0.9841416478157043,438.1242723464966,254.2941505908966,0.9996598958969116,400.9324679374695,255.23438274860382,0.999472439289093,435.0987148284912,338.49622678756714,0.9881635904312134,403.97859716415405,340.4200829267502,0.988232433795929,433.8839225769043,412.15494453907013,0.9859192371368408,407.47839069366455,412.4874062538147,0.9806618690490723
646,32.911500020418316,152.0584914952059,178.73848614911202,131.55451476082558,159.70563083220958,174.92622565960832,176.852843715999,178.37170156794136,179.70643780507822,418.485493183136,116.55418521165848,0.9999250769615173,426.68665504455566,109.87060499191284,0.9998198747634888,412.0061378479004,110.27901664376259,0.9997698068618774,433.5994062423706,113.10670766234398,0.9997242093086243,407.75226736068726,112.40267318487167,0.9997210502624512,451.38246059417725,145.33766573667526,0.9995641708374023,388.6531038284302,143.99575293064117,0.9987780451774597,481.82767963409424,102.0610454082489,0.9975377917289734,382.2455220222473,92.01043203473091,0.9892498850822449,470.15209770202637,52.74289712309837,0.9919314384460449,395.4171018600464,36.14997625350952,0.9846971035003662,437.6433391571045,254.32375276088715,0.9996513724327087,399.91707468032837,255.56180155277252,0.9994460940361023,434.5360507965088,338.613894701004,0.988194465637207,403.84159564971924,341.390629529953,0.9880763292312622,433.9132890701294,412.50113892555237,0.9860930442810059,407.48599767684937,413.04540288448334,0.9812741279602051
647,26.428600016515702,149.0837827046041,176.99591832408433,129.5566173768531,152.59741315828043,175.67868763251883,176.70676659835416,177.47751164897508,179.63803176146703,416.4110107421875,115.82728669047356,0.9999246597290039,424.82817554473877,109.1986514031887,0.9998186230659485,410.0134620666504,109.31519392132759,0.9997678399085999,431.70468616485596,112.7470655143261,0.9997266530990601,405.85582876205444,111.86838108301163,0.999719500541687,449.8288164138794,145.36578637361526,0.9995592832565308,385.86270570755005,144.0445438027382,0.9987607002258301,482.21687412261963,103.22727546095848,0.9975898265838623,377.3962092399597,93.16820737719536,0.9899117946624756,471.0306158065796,54.374389097094536,0.9918622374534607,395.2492427825928,38.07303464412689,0.9851136803627014,437.1099910736084,254.78949546813965,0.9996467232704163,398.5343222618103,256.2347309589386,0.9994302988052368,433.6909427642822,339.5955812931061,0.9886685013771057,403.30359745025635,342.8720771074295,0.9883232712745667,433.96327781677246,412.5784350633621,0.9865546226501465,407.603741645813,412.9210395812988,0.9821910262107849
648,29.216700000688434,140.28478013325633,171.25964860639056,123.9983040692187,139.0579609279714,175.8015543722405,176.308172973456,177.36333677065866,177.80568393587538,414.4596300125122,115.27091404795647,0.9999238848686218,423.0343933105469,108.7982172369957,0.9998120069503784,407.8168635368347,108.80606651306152,0.9997594356536865,429.9297571182251,112.70209956169128,0.9997244477272034,403.8846344947815,111.69323253631592,0.9997153878211975,447.93687629699707,146.00206208229065,0.9995620250701904,383.17642974853516,144.07729423046112,0.9987930655479431,482.4718723297119,112.47400045394897,0.9976247549057007,370.06957244873047,97.19089725613594,0.9905577898025513,472.783709526062,58.380938813090324,0.9917576313018799,395.2027163505554,44.078841984272,0.9854742288589478,436.1776428222656,255.45091450214386,0.9996310472488403,396.8156747817993,257.15464901924133,0.9994044899940491,433.33621978759766,339.601336479187,0.9892939329147339,401.6794180870056,344.5351549386978,0.9887339472770691,434.2256050109863,412.1101281642914,0.9871026277542114,408.0587201118469,412.27087450027466,0.9831896424293518
649,31.523799989372492,129.40537233264115,165.8180742330041,114.88391867600568,128.84527335005347,175.69553717995657,176.98674509307514,177.3476702174968,177.81361599466294,412.25107765197754,115.2928236424923,0.9999184608459473,420.54610109329224,108.75813749432564,0.9997937679290771,405.52021169662476,108.83790522813797,0.999731719493866,427.3788652420044,112.71230646967888,0.9997097253799438,401.3929557800293,111.73942360281944,0.9996885061264038,446.1495637893677,147.04986208677292,0.9995547533035278,380.4976849555969,144.64395213127136,0.9987937808036804,482.5308074951172,122.89094424247742,0.9976240992546082,364.83129262924194,104.3598789870739,0.9910308718681335,473.634428024292,64.76762479543686,0.9915554523468018,395.0844416618347,51.756053656339645,0.9851576089859009,435.02299880981445,256.22353398799896,0.9996089935302734,394.51904821395874,257.71244621276855,0.9993681311607361,432.81783294677734,339.61159324645996,0.989801287651062,400.6505799293518,344.18764996528625,0.9890071153640747,434.25077629089355,411.77823626995087,0.9874592423439026,408.0901589393616,412.20397758483887,0.9839747548103333
650,24.524700012989342,115.33943833755083,155.64202268980205,101.87327782299855,114.80198072283262,176.16052628612397,177.78916656591022,177.1930712701959,178.5760966331319,410.0028729438782,115.9780184328556,0.9999164342880249,418.09091567993164,109.0883341729641,0.9997854232788086,403.82698822021484,109.37108618021011,0.9997158646583557,425.19331073760986,113.08776113390923,0.999709963798523,399.68914318084717,112.28120884299278,0.9996815919876099,444.055495262146,148.1451993584633,0.9995594620704651,378.8026165962219,145.38318014144897,0.9988213181495667,482.7509298324585,133.91055858135223,0.9976550340652466,359.7738871574402,114.3976998925209,0.9914680123329163,474.3246669769287,76.31567633152008,0.9912739396095276,395.57940101623535,60.59412482380867,0.9842514991760254,434.26952838897705,256.87936878204346,0.9995847940444946,393.1052613258362,258.65048456192017,0.9993389248847961,432.39012336730957,339.4918454885483,0.9903354048728943,400.5424394607544,343.8975828886032,0.9893491268157959,434.19209384918213,408.1371693611145,0.9878198504447937,408.1733808517456,411.8228816986084,0.98478764295578
651,25.41970001766458,93.7116383163423,135.61036275570808,82.06533852932637,90.85133530034666,176.40914387165913,177.23445953180357,176.7440897846398,178.57267648634283,410.4025049209595,116.31836503744125,0.9999213814735413,417.81764554977417,109.39543887972832,0.9997981786727905,403.8847608566284,109.38157087564468,0.9997332692146301,424.7227897644043,113.19661819934845,0.99973064661026,398.52747344970703,112.23246783018112,0.9997035264968872,442.8026933670044,149.06360739469528,0.9995763301849365,376.7309899330139,146.4089850783348,0.9988764524459839,482.7782745361328,149.88692665100098,0.9976775050163269,353.9373598098755,128.8401684165001,0.9920550584793091,475.9678764343262,92.38734686374664,0.9915012717247009,387.9693851470947,83.30371871590614,0.9847912192344666,433.56316566467285,257.0260120630264,0.9995559453964233,392.5410051345825,259.10092759132385,0.9993317127227783,431.77656078338623,335.71516132354736,0.9906222224235535,400.2659091949463,343.6466054916382,0.989459216594696,434.0025510787964,400.9190548658371,0.9875673055648804,408.19372510910034,411.6664090156555,0.985292375087738
652,31.053399958182126,77.2065998568728,104.00972221855821,67.60826247209782,59.926652976849454,176.5524676872695,176.9808238076317,177.18172752076333,178.86000510187685,410.09582471847534,116.73131388425827,0.9999247789382935,416.828586101532,109.51163950562477,0.9998065829277039,403.1751379966736,109.79683461785316,0.9997479915618896,422.71543073654175,112.35025683045387,0.9997468590736389,396.9532070159912,112.24884304404259,0.9997192025184631,440.50568771362305,150.2255281805992,0.9995946884155273,376.3823575973511,147.6373611688614,0.9989382028579712,481.60422134399414,162.80593758821487,0.9974551796913147,350.89997482299805,145.0798220038414,0.9924021363258362,476.2853479385376,106.24522238969803,0.9917497634887695,381.89623260498047,102.10979354381561,0.9854289293289185,432.653208732605,256.4922043085098,0.9995307326316833,392.5921564102173,259.0451706647873,0.9993335604667664,431.6294755935669,331.82166397571564,0.9906235337257385,400.3624243736267,343.4588496685028,0.9890635013580322,433.76923656463623,391.9037837982178,0.9861589074134827,407.8073105812073,409.83942234516144,0.9852917194366455
653,25.663300009910017,64.92951382830744,83.40167522866719,57.951652174757065,34.835614853396685,177.14118039723996,176.0394929418011,177.19077311905434,179.38474545036635,409.8712797164917,118.13070020079613,0.9999293684959412,416.68347215652466,111.07156559824944,0.999817967414856,403.2309899330139,110.87507727742195,0.9997621774673462,422.0691909790039,112.89066737890244,0.9997648596763611,396.0570993423462,112.74464377760887,0.9997317790985107,439.54670238494873,151.91372084617615,0.99962317943573,375.7644987106323,148.74465042352676,0.9989834427833557,479.0864362716675,173.66620165109634,0.9974434971809387,344.5595922470093,157.41513741016388,0.9926261901855469,476.23414611816406,123.14437186717987,0.9920616149902344,376.486328125,118.87179437279701,0.9844135046005249,432.7656707763672,255.46732532978058,0.999485194683075,393.06414318084717,258.8410040140152,0.9992775917053223,431.6765832901001,325.7520509958267,0.9906734824180603,400.42075300216675,343.4466840028763,0.9876147508621216,433.57413387298584,382.313108086586,0.9844732284545898,406.81847858428955,408.8753716945648,0.9848402142524719
654,25.090499955695122,54.01171556401638,65.27659408322484,49.33451288666667,4.3246437122122465,176.80731110306408,175.43647300059095,177.73651210782268,179.59923581736297,410.09180641174316,118.69274967908859,0.999934732913971,416.5567059516907,111.78087091445923,0.9998334646224976,403.2767581939697,111.6135645210743,0.9997798204421997,421.2174868583679,113.6304937005043,0.9997864961624146,395.6607780456543,113.91924306750298,0.9997479319572449,439.0177516937256,153.75746023654938,0.9996564984321594,374.5383086204529,149.0679807662964,0.9989832639694214,475.5018033981323,184.12940061092377,0.9971588850021362,344.49790239334106,169.5478816628456,0.9909061193466187,474.81727600097656,140.0185204744339,0.9920384883880615,372.75589895248413,146.98282271623611,0.978647768497467,432.3351812362671,254.68433511257172,0.9994974136352539,393.01857709884644,258.78852355480194,0.9992441534996033,431.73107051849365,312.8113726377487,0.9911888241767883,400.4437508583069,343.7083740234375,0.9857935905456543,433.4508047103882,371.8661917448044,0.9843794107437134,405.6614336967468,408.6101772785187,0.9847261905670166
655,32.441999996080995,42.97481296301567,52.441614567902555,38.65608268313635,10.209600586800807,173.16181936075708,175.46407259706984,176.66967345131073,178.4064557787621,409.86971282958984,119.46242746710777,0.9999387264251709,416.3863196372986,112.60889118909836,0.9998453855514526,402.9736919403076,112.67303159832954,0.9997941255569458,420.7538652420044,114.43904748558998,0.9998038411140442,395.3352699279785,114.80190911889076,0.9997601509094238,437.8000783920288,154.47274154424667,0.999683678150177,374.35783863067627,151.18551886081696,0.9990571141242981,469.5304479598999,193.40129029750824,0.9966588616371155,342.87468338012695,185.23056429624557,0.991308331489563,469.21019649505615,158.59338355064392,0.9918320178985596,374.7195620536804,161.2081896662712,0.9788782000541687,431.17664527893066,254.4150664806366,0.9995082020759583,392.7026472091675,258.7273248434067,0.9992378354072571,433.27864933013916,293.909233212471,0.9917259216308594,400.3413472175598,343.57161712646484,0.9851476550102234,432.9472780227661,360.8229013681412,0.9843801259994507,404.4101986885071,409.13820135593414,0.9848648905754089
656,22.852699970826507,38.464125941506225,44.524573680982016,32.14318588350787,18.846879142096977,166.7834937283982,174.9113578392366,170.18672145364195,177.70729577980015,408.93655586242676,119.99892050027847,0.9999409914016724,415.7039403915405,113.36103987693787,0.9998541474342346,402.0690927505493,113.27371490001678,0.9998056292533875,420.15890312194824,115.20816969871521,0.9998175501823425,394.4561200141907,115.53471240401268,0.9997678399085999,438.7027063369751,157.50269031524658,0.999703586101532,372.25323152542114,154.85925072431564,0.9991327524185181,467.02974700927734,200.34683120250702,0.9957680702209473,344.2125520706177,196.62544810771942,0.9918014407157898,466.54664039611816,179.50864148139954,0.9907538294792175,375.42688512802124,172.86647295951843,0.9799642562866211,430.23570442199707,254.42028033733368,0.9995276927947998,391.80785369873047,258.8640247583389,0.9992582201957703,434.46281147003174,283.6688197851181,0.9922892451286316,400.09226274490356,343.97279918193817,0.9850077629089355,432.5196695327759,353.68880689144135,0.984715461730957,403.88852643966675,410.4805557727814,0.9850741624832153
657,29.877399967517704,34.0310957939099,39.46411283317512,8.363418658170156,36.143641148728264,161.57867468406772,174.77739270611514,165.12213354655026,177.59356160261927,408.71575117111206,121.27013283967972,0.9999446272850037,415.18332958221436,114.59799888730049,0.9998648166656494,401.79579734802246,114.60498631000519,0.9998190999031067,419.40624141693115,116.35748320817947,0.9998323917388916,394.3620309829712,116.84026354551315,0.999779462814331,438.79636573791504,160.03534257411957,0.9997285008430481,372.02181243896484,157.4230436682701,0.9992072582244873,464.22618198394775,206.4528557062149,0.9949886798858643,346.55029678344727,204.18848913908005,0.9920838475227356,458.9592685699463,192.25468343496323,0.9904539585113525,376.835364818573,189.88524198532104,0.9810250401496887,429.9984474182129,254.6051585674286,0.9995545148849487,391.7456078529358,259.95793747901917,0.9992862939834595,434.5672369003296,274.22851967811584,0.9927868247032166,400.1200876235962,344.3675707578659,0.9843166470527649,432.2372760772705,349.5616546869278,0.9848312735557556,403.91824674606323,411.06051898002625,0.9847899079322815
658,33.723299973644316,29.94629537981595,37.07736939585147,2.4042776231791043,47.289720836021026,154.0708009319639,174.82896260444613,157.6024468689845,177.14382784135566,408.4432897567749,122.75881713628769,0.9999483227729797,414.8778877258301,116.25695976614952,0.9998753070831299,401.5397882461548,116.33746826648712,0.9998325705528259,419.120183467865,118.0255968272686,0.9998462200164795,394.21929264068604,118.51432466506958,0.9997929930686951,438.6988649368286,161.10691833496094,0.9997496008872986,371.4010977745056,160.931313931942,0.9992763996124268,461.00279235839844,211.15558350086212,0.9938520789146423,347.77906465530396,209.77084869146347,0.9923460483551025,455.197021484375,196.50354927778244,0.9897149205207825,377.021445274353,200.8870067000389,0.981799304485321,428.99104022979736,254.62612795829773,0.9995761513710022,391.1548409461975,260.096403837204,0.999311625957489,434.54656410217285,269.8874853849411,0.9931677579879761,400.1769757270813,344.59056997299194,0.9836404323577881,431.3814525604248,345.5703476667404,0.9844892621040344,404.0022015571594,412.19101417064667,0.984176516532898
659,27.868499979376793,23.133190226179277,35.542600662315984,0.35525390184593236,65.83296918441887,140.5348593881263,174.3385854871805,143.47254590984866,177.42885550863843,408.27353525161743,123.31527525186539,0.999950110912323,414.4078469276428,116.80521246790886,0.9998822212219238,401.39919805526733,116.8818746805191,0.9998415112495422,418.57146978378296,118.70063456892967,0.9998552203178406,393.9453148841858,119.31583404541016,0.9997991919517517,438.36966705322266,161.71984565258026,0.9997605085372925,370.9044451713562,163.02752649784088,0.9993376135826111,454.68747997283936,213.8360756635666,0.9885364770889282,348.4311170578003,214.00283360481262,0.9920236468315125,453.4730920791626,209.87149322032928,0.984683632850647,381.3039746284485,213.78714233636856,0.9811411499977112,428.98957443237305,254.912291765213,0.9995871186256409,391.24304151535034,260.79622876644135,0.9993270039558411,433.57625675201416,261.78518056869507,0.9929747581481934,400.26363468170166,345.3424479961395,0.979646623134613,429.603440284729,342.7273997068405,0.9823220372200012,404.4071407318115,412.72254264354706,0.9801874160766602
660,26.80809999583289,19.949880080737973,32.25276982621769,170.71645645319745,86.63089580446153,30.167470449630972,174.05274966536078,34.56918495989152,177.76271830968275,408.3623676300049,124.00606852769852,0.9999529123306274,414.2628593444824,117.45528495311737,0.9998903870582581,401.4994788169861,117.2053973376751,0.9998520016670227,418.6702342033386,119.35594940185547,0.9998648762702942,393.9053339958191,119.89794832468033,0.9998098611831665,438.617639541626,162.2498641014099,0.9997695088386536,370.3557062149048,164.11643904447556,0.9993951320648193,452.3339653015137,216.67984986305237,0.9811881184577942,351.13291025161743,216.50686663389206,0.9913787245750427,452.5462532043457,219.176318526268,0.9779740571975708,381.3312940597534,225.61262518167496,0.9796730279922485,429.16425704956055,255.22198915481567,0.9996013641357422,391.2708158493042,261.6438081264496,0.9993503093719482,431.2968912124634,252.28379571437836,0.992706835269928,400.2887554168701,345.2435841560364,0.974961519241333,429.1674919128418,339.15553748607635,0.979872465133667,404.96846532821655,413.54670238494873,0.9755167961120605
661,28.064099955372512,17.330532049205157,28.84075846732692,178.40891890293727,111.59186633495362,1.473555288039064,174.08708392799733,4.605103739230036,177.84448374426086,408.2848320007324,124.59628850221634,0.9999533891677856,414.0773854255676,117.88303488492966,0.9998917579650879,401.48209142684937,117.65053391456604,0.9998564720153809,418.7955346107483,119.72650361061096,0.9998666644096375,393.8595151901245,120.42689836025238,0.999810516834259,438.7720537185669,162.5208991765976,0.9997544288635254,370.57987213134766,164.12384670972824,0.9994397759437561,447.42561626434326,206.87365382909775,0.9622548818588257,354.860230922699,216.1095451116562,0.9906139969825745,452.34397315979004,228.82091349363327,0.9491159915924072,380.41105127334595,236.37274330854416,0.9769294261932373,428.5754613876343,255.02286541461945,0.9996141195297241,391.3569440841675,261.7358626127243,0.9993771910667419,429.1592025756836,248.09567272663116,0.9926305413246155,400.2850151062012,345.23147547245026,0.9717141389846802,428.83829402923584,334.93923687934875,0.9775110483169556,405.04311990737915,414.1772656440735,0.9736523628234863
662,29.654700017999858,16.792185358861968,26.529723931349253,178.31189760382395,132.39421553811405,4.824504773971022,174.87518085791345,1.7394191014058618,177.51161975967997,408.22058963775635,125.3349324464798,0.9999553561210632,413.9843325614929,118.48125371336937,0.9998961091041565,401.46119117736816,118.50345534086227,0.9998626112937927,418.87772035598755,119.99421948194504,0.9998723864555359,393.7728056907654,120.96154659986496,0.999812662601471,438.884970664978,162.12042939662933,0.9997641444206238,370.9051022529602,163.67150902748108,0.9994856119155884,445.98519229888916,201.95534873008728,0.9539719820022583,357.63033533096313,213.31520283222198,0.9901339411735535,451.3702793121338,227.74482190608978,0.9372612833976746,377.41291427612305,244.20664846897125,0.9750093221664429,428.04448890686035,254.59809279441833,0.9996289610862732,390.82119512557983,261.0485167503357,0.9994016289710999,428.2029972076416,249.72062957286835,0.9926276803016663,400.2945680618286,345.0525803565979,0.9690203070640564,428.0200252532959,335.7003744840622,0.9765896797180176,405.0813822746277,414.4498392343521,0.9718774557113647
663,26.87950001563877,17.56437694833721,24.46909993324491,179.8535987362787,150.84659855463389,43.464775780057494,174.6839331466057,37.172703814277014,177.94900420368276,408.0367331504822,126.01546895503998,0.999957263469696,413.80861377716064,119.02023258805275,0.9998990893363953,401.3055639266968,119.30057710409164,0.9998676180839539,418.85098218917847,120.19676214456558,0.9998750686645508,393.65988874435425,121.44196218252182,0.9998102784156799,438.9034194946289,161.7190906405449,0.9997787475585938,371.1212568283081,163.51693099737167,0.9995301961898804,446.23220443725586,199.99204677343369,0.9518759250640869,359.9402804374695,212.5785817503929,0.9901138544082642,452.25102138519287,230.99490654468536,0.9354754090309143,371.38115787506104,251.66494226455688,0.9746524691581726,428.16690826416016,252.78290140628815,0.9996423125267029,390.91525888442993,259.6828281879425,0.9994210600852966,427.9934892654419,252.55058562755585,0.9926435947418213,400.31139945983887,344.5910543203354,0.9657484889030457,427.3367614746094,339.6272633075714,0.9760143160820007,405.5292339324951,414.5775074958801,0.9692567586898804
664,32.578399986959994,16.37757621442712,22.000049161296378,176.9188238795376,166.0047545853184,178.35644779143485,174.8294747688221,172.17298703559717,177.80808490361335,407.7841863632202,126.54900604486465,0.9999575018882751,413.646466255188,119.42500451207161,0.9998956918716431,401.06226682662964,119.78408396244049,0.9998660087585449,418.8728427886963,120.29799073934555,0.9998658299446106,393.53264236450195,121.5401137471199,0.9997907876968384,438.9626579284668,161.49082058668137,0.9997900724411011,371.2783246040344,163.47987842559814,0.9995709657669067,445.8679790496826,201.56349748373032,0.948733389377594,361.93682289123535,214.5178657770157,0.9901193380355835,453.1235246658325,233.34900557994843,0.9323330521583557,364.9685468673706,262.39659786224365,0.9744275212287903,428.45294094085693,252.31821286678314,0.9996519684791565,391.01495838165283,259.39139354228973,0.9994353652000427,427.8604555130005,256.4075574874878,0.9927598834037781,400.6337990760803,344.37580466270447,0.9635464549064636,427.23910903930664,341.79317915439606,0.9755110740661621,405.888708114624,414.83047926425934,0.9674203395843506
